 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.659999967      0.509999990      0.996821046      -2.00451557E-02  -1.29642691E-02
  0.669999957      0.509999990      0.996887565      -1.97788943E-02  -1.39173763E-02
  0.680000007      0.509999990      0.996954381      -1.94705315E-02  -1.48398159E-02
  0.689999998      0.509999990      0.997021019      -1.91190299E-02  -1.57258678E-02
  0.699999988      0.509999990      0.997087419      -1.87234711E-02  -1.65694710E-02
  0.709999979      0.509999990      0.997152746      -1.82832405E-02  -1.73643287E-02
  0.719999969      0.509999990      0.997216702      -1.77979879E-02  -1.81038938E-02
  0.729999959      0.509999990      0.997279108      -1.72677655E-02  -1.87814869E-02
  0.740000010      0.509999990      0.997339308      -1.66929718E-02  -1.93902124E-02
  0.750000000      0.509999990      0.997396886      -1.60745140E-02  -1.99231319E-02
  0.759999990      0.509999990      0.997451544      -1.54137686E-02  -2.03733854E-02
  0.769999981      0.509999990      0.997502685      -1.47125861E-02  -2.07341332E-02
  0.779999971      0.509999990      0.997549832      -1.39734801E-02  -2.09987313E-02
  0.789999962      0.509999990      0.997592807      -1.31996097E-02  -2.11609229E-02
  0.799999952      0.509999990      0.997630835      -1.23945531E-02  -2.12147515E-02
  0.810000002      0.509999990      0.997663856      -1.15627572E-02  -2.11548284E-02
  0.819999993      0.509999990      0.997691333      -1.07092103E-02  -2.09764130E-02
  0.829999983      0.509999990      0.997712791      -9.83966980E-03  -2.06755195E-02
  0.839999974      0.509999990      0.997728407      -8.96032806E-03  -2.02489886E-02
  0.849999964      0.509999990      0.997737885      -8.07803962E-03  -1.96946580E-02
  0.859999955      0.509999990      0.997740626      -7.20020151E-03  -1.90114118E-02
  0.870000005      0.509999990      0.997737288      -6.33472251E-03  -1.81992501E-02
  0.879999995      0.509999990      0.997727394      -5.48972376E-03  -1.72593668E-02
  0.889999986      0.509999990      0.997710824      -4.67389682E-03  -1.61941275E-02
  0.899999976      0.509999990      0.997688174      -3.89587763E-03  -1.50072640E-02
  0.909999967      0.509999990      0.997659266      -3.16456868E-03  -1.37036312E-02
  0.919999957      0.509999990      0.997624278      -2.48877960E-03  -1.22892717E-02
  0.930000007      0.509999990      0.997583687      -1.87735143E-03  -1.07713621E-02
  0.939999998      0.509999990      0.997537494      -1.33883394E-03  -9.15814657E-03
  0.949999988      0.509999990      0.997486174      -8.81442043E-04  -7.45870778E-03
  0.959999979      0.509999990      0.997430146      -5.13115781E-04  -5.68287913E-03
  0.969999969      0.509999990      0.997369468      -2.41307149E-04  -3.84114427E-03
  0.979999959      0.509999990      0.997304559      -7.29963795E-05  -1.94441108E-03
  0.989999950      0.509999990       1.00000000       0.00000000       0.00000000    
   0.00000000      0.519999981       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.519999981      0.995646536      -3.96382893E-05   1.77543913E-03
   1.99999996E-02  0.519999981      0.995611429      -1.32102985E-04   3.44076334E-03
   2.99999993E-02  0.519999981      0.995579481      -2.81037705E-04   5.00584953E-03
   3.99999991E-02  0.519999981      0.995550513      -4.81900119E-04   6.47037569E-03
   4.99999970E-02  0.519999981      0.995524406      -7.30370986E-04   7.83465244E-03
   5.99999987E-02  0.519999981      0.995501280      -1.02198927E-03   9.09973495E-03
   7.00000003E-02  0.519999981      0.995480716      -1.35250867E-03   1.02670575E-02
   7.99999982E-02  0.519999981      0.995462716      -1.71787781E-03   1.13385245E-02
   8.99999961E-02  0.519999981      0.995447099      -2.11405079E-03   1.23164253E-02
   9.99999940E-02  0.519999981      0.995433867      -2.53721094E-03   1.32033490E-02
  0.109999999      0.519999981      0.995422423      -2.98378780E-03   1.40020605E-02
  0.119999997      0.519999981      0.995413244      -3.45033477E-03   1.47155505E-02
  0.129999995      0.519999981      0.995405734      -3.93359596E-03   1.53468577E-02
  0.140000001      0.519999981      0.995399833      -4.43074200E-03   1.58992372E-02
  0.149999991      0.519999981      0.995395601      -4.93888510E-03   1.63758174E-02
  0.159999996      0.519999981      0.995392740      -5.45543805E-03   1.67797972E-02
  0.170000002      0.519999981      0.995391130      -5.97815635E-03   1.71143766E-02
  0.179999992      0.519999981      0.995390534      -6.50489796E-03   1.73827112E-02
  0.189999998      0.519999981      0.995391071      -7.03373225E-03   1.75877530E-02
  0.199999988      0.519999981      0.995392680      -7.56294141E-03   1.77324712E-02
  0.209999993      0.519999981      0.995395124      -8.09098128E-03   1.78196505E-02
  0.219999999      0.519999981      0.995398641      -8.61647073E-03   1.78519990E-02
  0.229999989      0.519999981      0.995402932      -9.13821626E-03   1.78320538E-02
  0.239999995      0.519999981      0.995407999      -9.65510495E-03   1.77622586E-02
  0.250000000      0.519999981      0.995413601      -1.01662846E-02   1.76448766E-02
  0.259999990      0.519999981      0.995420039      -1.06708482E-02   1.74819585E-02
  0.269999981      0.519999981      0.995427370      -1.11681912E-02   1.72754638E-02
  0.280000001      0.519999981      0.995435238      -1.16576161E-02   1.70272402E-02
  0.289999992      0.519999981      0.995443821      -1.21387271E-02   1.67389102E-02
  0.299999982      0.519999981      0.995453179      -1.26110110E-02   1.64119937E-02
  0.310000002      0.519999981      0.995463371      -1.30741093E-02   1.60478577E-02
  0.319999993      0.519999981      0.995474339      -1.35276522E-02   1.56477578E-02
  0.329999983      0.519999981      0.995486319      -1.39714042E-02   1.52128618E-02
  0.340000004      0.519999981      0.995498955      -1.44050261E-02   1.47441756E-02
  0.349999994      0.519999981      0.995512843      -1.48284137E-02   1.42426435E-02
  0.359999985      0.519999981      0.995527565      -1.52412318E-02   1.37090366E-02
  0.370000005      0.519999981      0.995543361      -1.56433005E-02   1.31442165E-02
  0.379999995      0.519999981      0.995560348      -1.60344131E-02   1.25488387E-02
  0.389999986      0.519999981      0.995578766      -1.64143611E-02   1.19234677E-02
  0.399999976      0.519999981      0.995598435      -1.67827718E-02   1.12687796E-02
  0.409999996      0.519999981      0.995619416      -1.71395279E-02   1.05852773E-02
  0.419999987      0.519999981      0.995641947      -1.74841620E-02   9.87350754E-03
  0.429999977      0.519999981      0.995666027      -1.78164374E-02   9.13404487E-03
  0.439999998      0.519999981      0.995691776      -1.81359053E-02   8.36738478E-03
  0.449999988      0.519999981      0.995719373      -1.84421223E-02   7.57413823E-03
  0.459999979      0.519999981      0.995748818      -1.87344924E-02   6.75484305E-03
  0.469999999      0.519999981      0.995780051      -1.90125518E-02   5.91018796E-03
  0.479999989      0.519999981      0.995813429      -1.92756448E-02   5.04083186E-03
  0.489999980      0.519999981      0.995848775      -1.95230991E-02   4.14760737E-03
  0.500000000      0.519999981      0.995886147      -1.97539795E-02   3.23143229E-03
  0.509999990      0.519999981      0.995925903      -1.99675765E-02   2.29318021E-03
  0.519999981      0.519999981      0.995967925      -2.01628357E-02   1.33407279E-03
  0.529999971      0.519999981      0.996011853      -2.03387514E-02   3.55317781E-04
  0.539999962      0.519999981      0.996058404      -2.04941686E-02  -6.41613733E-04
  0.550000012      0.519999981      0.996107221      -2.06279326E-02  -1.65519724E-03
  0.560000002      0.519999981      0.996158242      -2.07386017E-02  -2.68353685E-03
  0.569999993      0.519999981      0.996211648      -2.08249502E-02  -3.72465956E-03
  0.579999983      0.519999981      0.996267378      -2.08854116E-02  -4.77622868E-03
  0.589999974      0.519999981      0.996325076      -2.09184960E-02  -5.83572825E-03
  0.599999964      0.519999981      0.996384859      -2.09225006E-02  -6.90036220E-03
  0.610000014      0.519999981      0.996446669      -2.08958741E-02  -7.96700548E-03
  0.620000005      0.519999981      0.996510386      -2.08367929E-02  -9.03227087E-03
  0.629999995      0.519999981      0.996575654      -2.07436420E-02  -1.00923553E-02
  0.639999986      0.519999981      0.996642530      -2.06146017E-02  -1.11431628E-02
  0.649999976      0.519999981      0.996710420      -2.04479508E-02  -1.21802110E-02
  0.659999967      0.519999981      0.996779621      -2.02420261E-02  -1.31986467E-02
  0.669999957      0.519999981      0.996849537      -1.99951939E-02  -1.41933309E-02
  0.680000007      0.519999981      0.996919751      -1.97059978E-02  -1.51586533E-02
  0.689999998      0.519999981      0.996989906      -1.93731375E-02  -1.60887167E-02
  0.699999988      0.519999981      0.997059822      -1.89954061E-02  -1.69772264E-02
  0.709999979      0.519999981      0.997129202      -1.85719877E-02  -1.78175922E-02
  0.719999969      0.519999981      0.997197270      -1.81021951E-02  -1.86029542E-02
  0.729999959      0.519999981      0.997263730      -1.75858885E-02  -1.93262249E-02
  0.740000010      0.519999981      0.997328162      -1.70230884E-02  -1.99801493E-02
  0.750000000      0.519999981      0.997390151      -1.64145436E-02  -2.05573384E-02
  0.759999990      0.519999981      0.997449040      -1.57613233E-02  -2.10502725E-02
  0.769999981      0.519999981      0.997504592      -1.50650870E-02  -2.14516427E-02
  0.779999971      0.519999981      0.997555971      -1.43280653E-02  -2.17541829E-02
  0.789999962      0.519999981      0.997602880      -1.35533744E-02  -2.19509657E-02
  0.799999952      0.519999981      0.997645080      -1.27444016E-02  -2.20353827E-02
  0.810000002      0.519999981      0.997681856      -1.19056050E-02  -2.20013745E-02
  0.819999993      0.519999981      0.997712851      -1.10419439E-02  -2.18435433E-02
  0.829999983      0.519999981      0.997737765      -1.01592215E-02  -2.15571709E-02
  0.839999974      0.519999981      0.997756362      -9.26376041E-03  -2.11385246E-02
  0.849999964      0.519999981      0.997768342      -8.36268906E-03  -2.05848292E-02
  0.859999955      0.519999981      0.997773647      -7.46358745E-03  -1.98944192E-02
  0.870000005      0.519999981      0.997772157      -6.57478673E-03  -1.90667920E-02
  0.879999995      0.519999981      0.997763574      -5.70484763E-03  -1.81028433E-02
  0.889999986      0.519999981      0.997747958      -4.86290921E-03  -1.70046594E-02
  0.899999976      0.519999981      0.997725725      -4.05819528E-03  -1.57757159E-02
  0.909999967      0.519999981      0.997696877      -3.30012199E-03  -1.44207850E-02
  0.919999957      0.519999981      0.997661352      -2.59825261E-03  -1.29460180E-02
  0.930000007      0.519999981      0.997619808      -1.96202123E-03  -1.13587342E-02
  0.939999998      0.519999981      0.997572303      -1.40063185E-03  -9.66733322E-03
  0.949999988      0.519999981      0.997519135      -9.23036423E-04  -7.88128935E-03
  0.959999979      0.519999981      0.997460723      -5.37809334E-04  -6.01080665E-03
  0.969999969      0.519999981      0.997397423      -2.53121689E-04  -4.06687800E-03
  0.979999959      0.519999981      0.997329414      -7.66046942E-05  -2.06088228E-03
  0.989999950      0.519999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.529999971       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.529999971      0.995585442      -4.02281839E-05   1.83963776E-03
   1.99999996E-02  0.529999971      0.995549917      -1.33970883E-04   3.56418872E-03
   2.99999993E-02  0.529999971      0.995517373      -2.84909562E-04   5.18391747E-03
   3.99999991E-02  0.529999971      0.995488048      -4.88466059E-04   6.69857534E-03
   4.99999970E-02  0.529999971      0.995461643      -7.40047777E-04   8.10852554E-03
   5.99999987E-02  0.529999971      0.995438218      -1.03518227E-03   9.41486284E-03
   7.00000003E-02  0.529999971      0.995417416      -1.36946375E-03   1.06191766E-02
   7.99999982E-02  0.529999971      0.995399296      -1.73865154E-03   1.17235016E-02
   8.99999961E-02  0.529999971      0.995383561      -2.13863607E-03   1.27303172E-02
   9.99999940E-02  0.529999971      0.995370269      -2.56553059E-03   1.36423558E-02
  0.109999999      0.529999971      0.995359004      -3.01545556E-03   1.44625902E-02
  0.119999997      0.529999971      0.995349705      -3.48507217E-03   1.51942763E-02
  0.129999995      0.529999971      0.995342016      -3.97096248E-03   1.58406738E-02
  0.140000001      0.529999971      0.995336175      -4.47015418E-03   1.64051652E-02
  0.149999991      0.529999971      0.995331943      -4.97980230E-03   1.68912038E-02
  0.159999996      0.529999971      0.995329261      -5.49719622E-03   1.73022058E-02
  0.170000002      0.529999971      0.995327652      -6.02006726E-03   1.76415127E-02
  0.179999992      0.529999971      0.995327353      -6.54632272E-03   1.79125126E-02
  0.189999998      0.529999971      0.995328009      -7.07397098E-03   1.81184337E-02
  0.199999988      0.529999971      0.995329738      -7.60129094E-03   1.82623323E-02
  0.209999993      0.529999971      0.995332301      -8.12674500E-03   1.83473174E-02
  0.219999999      0.529999971      0.995335758      -8.64900090E-03   1.83761884E-02
  0.229999989      0.529999971      0.995339990      -9.16688517E-03   1.83516610E-02
  0.239999995      0.529999971      0.995344996      -9.67931002E-03   1.82763170E-02
  0.250000000      0.529999971      0.995350778      -1.01855239E-02   1.81524847E-02
  0.259999990      0.529999971      0.995357215      -1.06846513E-02   1.79824214E-02
  0.269999981      0.529999971      0.995364189      -1.11760991E-02   1.77681763E-02
  0.280000001      0.529999971      0.995371938      -1.16593288E-02   1.75116435E-02
  0.289999992      0.529999971      0.995380461      -1.21339252E-02   1.72145665E-02
  0.299999982      0.529999971      0.995389760      -1.25994943E-02   1.68785211E-02
  0.310000002      0.529999971      0.995399654      -1.30557176E-02   1.65049732E-02
  0.319999993      0.529999971      0.995410442      -1.35023287E-02   1.60952043E-02
  0.329999983      0.529999971      0.995422065      -1.39391106E-02   1.56503562E-02
  0.340000004      0.529999971      0.995434582      -1.43658789E-02   1.51715297E-02
  0.349999994      0.529999971      0.995447934      -1.47825582E-02   1.46596152E-02
  0.359999985      0.529999971      0.995462418      -1.51889240E-02   1.41155366E-02
  0.370000005      0.529999971      0.995477974      -1.55848507E-02   1.35399820E-02
  0.379999995      0.529999971      0.995494604      -1.59701314E-02   1.29337171E-02
  0.389999986      0.529999971      0.995512605      -1.63447857E-02   1.22972708E-02
  0.399999976      0.529999971      0.995531976      -1.67084131E-02   1.16312588E-02
  0.409999996      0.529999971      0.995552659      -1.70610379E-02   1.09361876E-02
  0.419999987      0.529999971      0.995574892      -1.74022391E-02   1.02125388E-02
  0.429999977      0.529999971      0.995598733      -1.77318305E-02   9.46080312E-03
  0.439999998      0.529999971      0.995624244      -1.80493891E-02   8.68155994E-03
  0.449999988      0.529999971      0.995651603      -1.83546003E-02   7.87526183E-03
  0.459999979      0.529999971      0.995680928      -1.86469648E-02   7.04241684E-03
  0.469999999      0.529999971      0.995712101      -1.89259984E-02   6.18360192E-03
  0.479999989      0.529999971      0.995745420      -1.91911943E-02   5.29950112E-03
  0.489999980      0.529999971      0.995780766      -1.94417946E-02   4.39077243E-03
  0.500000000      0.529999971      0.995818377      -1.96770728E-02   3.45823681E-03
  0.509999990      0.529999971      0.995858431      -1.98962074E-02   2.50276527E-03
  0.519999981      0.529999971      0.995900810      -2.00982559E-02   1.52543385E-03
  0.529999971      0.529999971      0.995945513      -2.02822573E-02   5.27422992E-04
  0.539999962      0.529999971      0.995992422      -2.04469878E-02  -4.90043953E-04
  0.550000012      0.529999971      0.996042073      -2.05914024E-02  -1.52529799E-03
  0.560000002      0.529999971      0.996094167      -2.07140222E-02  -2.57670158E-03
  0.569999993      0.529999971      0.996148646      -2.08135918E-02  -3.64235276E-03
  0.579999983      0.529999971      0.996205509      -2.08884180E-02  -4.71997121E-03
  0.589999974      0.529999971      0.996264756      -2.09371597E-02  -5.80713013E-03
  0.599999964      0.529999971      0.996326387      -2.09579244E-02  -6.90110167E-03
  0.610000014      0.529999971      0.996390164      -2.09490508E-02  -7.99881853E-03
  0.620000005      0.529999971      0.996455967      -2.09087301E-02  -9.09693446E-03
  0.629999995      0.529999971      0.996523619      -2.08351482E-02  -1.01916911E-02
  0.639999986      0.529999971      0.996593058      -2.07263436E-02  -1.12789404E-02
  0.649999976      0.529999971      0.996664047      -2.05804389E-02  -1.23542529E-02
  0.659999967      0.529999971      0.996736050      -2.03956161E-02  -1.34127205E-02
  0.669999957      0.529999971      0.996809125      -2.01700293E-02  -1.44490367E-02
  0.680000007      0.529999971      0.996882737      -1.99019630E-02  -1.54575389E-02
  0.689999998      0.529999971      0.996956766      -1.95899252E-02  -1.64321605E-02
  0.699999988      0.529999971      0.997030675      -1.92323681E-02  -1.73663870E-02
  0.709999979      0.529999971      0.997103930      -1.88282207E-02  -1.82533544E-02
  0.719999969      0.529999971      0.997176290      -1.83765218E-02  -1.90859027E-02
  0.729999959      0.529999971      0.997247040      -1.78768542E-02  -1.98566057E-02
  0.740000010      0.529999971      0.997316062      -1.73289273E-02  -2.05577109E-02
  0.750000000      0.529999971      0.997382581      -1.67331751E-02  -2.11813301E-02
  0.759999990      0.529999971      0.997446239      -1.60903018E-02  -2.17194725E-02
  0.769999981      0.529999971      0.997506201      -1.54018374E-02  -2.21641883E-02
  0.779999971      0.529999971      0.997562230      -1.46697378E-02  -2.25075725E-02
  0.789999962      0.529999971      0.997613668      -1.38968769E-02  -2.27419976E-02
  0.799999952      0.529999971      0.997660160      -1.30865788E-02  -2.28601936E-02
  0.810000002      0.529999971      0.997701049      -1.22431181E-02  -2.28553191E-02
  0.819999993      0.529999971      0.997735977      -1.13714691E-02  -2.27212515E-02
  0.829999983      0.529999971      0.997764587      -1.04774730E-02  -2.24525351E-02
  0.839999974      0.529999971      0.997786582      -9.56755970E-03  -2.20447015E-02
  0.849999964      0.529999971      0.997801661      -8.64901766E-03  -2.14943178E-02
  0.859999955      0.529999971      0.997809410      -7.72972172E-03  -2.07991023E-02
  0.870000005      0.529999971      0.997809947      -6.81841187E-03  -1.99581254E-02
  0.879999995      0.529999971      0.997803092      -5.92399389E-03  -1.89716797E-02
  0.889999986      0.529999971      0.997788846      -5.05614327E-03  -1.78415496E-02
  0.899999976      0.529999971      0.997767150      -4.22464171E-03  -1.65709425E-02
  0.909999967      0.529999971      0.997738361      -3.43961711E-03  -1.51645988E-02
  0.919999957      0.529999971      0.997702599      -2.71120295E-03  -1.36285881E-02
  0.930000007      0.529999971      0.997660041      -2.04958161E-03  -1.19703207E-02
  0.939999998      0.529999971      0.997611225      -1.46471791E-03  -1.01984721E-02
  0.949999988      0.529999971      0.997556210      -9.66257823E-04  -8.32282659E-03
  0.959999979      0.529999971      0.997495532      -5.63574547E-04  -6.35401811E-03
  0.969999969      0.529999971      0.997429550      -2.65483512E-04  -4.30348283E-03
  0.979999959      0.529999971      0.997358441      -8.04179290E-05  -2.18315260E-03
  0.989999950      0.529999971       1.00000000       0.00000000       0.00000000    
   0.00000000      0.539999962       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.539999962      0.995521545      -4.08369779E-05   1.90480019E-03
   1.99999996E-02  0.539999962      0.995485365      -1.35931128E-04   3.68933403E-03
   2.99999993E-02  0.539999962      0.995452523      -2.88997893E-04   5.36441384E-03
   3.99999991E-02  0.539999962      0.995422840      -4.95292421E-04   6.92971935E-03
   4.99999970E-02  0.539999962      0.995396018      -7.50150881E-04   8.38576350E-03
   5.99999987E-02  0.539999962      0.995372355      -1.04890380E-03   9.73370299E-03
   7.00000003E-02  0.539999962      0.995351374      -1.38702174E-03   1.09751429E-02
   7.99999982E-02  0.539999962      0.995333076      -1.76009908E-03   1.21123418E-02
   8.99999961E-02  0.539999962      0.995317280      -2.16387399E-03   1.31479483E-02
   9.99999940E-02  0.539999962      0.995303750      -2.59434828E-03   1.40849240E-02
  0.109999999      0.539999962      0.995292544      -3.04756523E-03   1.49263898E-02
  0.119999997      0.539999962      0.995283246      -3.52000562E-03   1.56757738E-02
  0.129999995      0.539999962      0.995275795      -4.00817953E-03   1.63366664E-02
  0.140000001      0.539999962      0.995270133      -4.50902432E-03   1.69126764E-02
  0.149999991      0.539999962      0.995265961      -5.01966057E-03   1.74075048E-02
  0.159999996      0.539999962      0.995263338      -5.53732412E-03   1.78247448E-02
  0.170000002      0.539999962      0.995261967      -6.05971972E-03   1.81680787E-02
  0.179999992      0.539999962      0.995261788      -6.58464804E-03   1.84410792E-02
  0.189999998      0.539999962      0.995262682      -7.11020548E-03   1.86471064E-02
  0.199999988      0.539999962      0.995264590      -7.63463322E-03   1.87895373E-02
  0.209999993      0.539999962      0.995267153      -8.15641321E-03   1.88715961E-02
  0.219999999      0.539999962      0.995270610      -8.67429469E-03   1.88963320E-02
  0.229999989      0.539999962      0.995275140      -9.18706413E-03   1.88665483E-02
  0.239999995      0.539999962      0.995280206      -9.69375670E-03   1.87850129E-02
  0.250000000      0.539999962      0.995285928      -1.01936208E-02   1.86541993E-02
  0.259999990      0.539999962      0.995292187      -1.06858881E-02   1.84765365E-02
  0.269999981      0.539999962      0.995299220      -1.11700017E-02   1.82540920E-02
  0.280000001      0.539999962      0.995306909      -1.16454996E-02   1.79889482E-02
  0.289999992      0.539999962      0.995315492      -1.21119963E-02   1.76828373E-02
  0.299999982      0.539999962      0.995324433      -1.25691835E-02   1.73374750E-02
  0.310000002      0.539999962      0.995334148      -1.30169000E-02   1.69543624E-02
  0.319999993      0.539999962      0.995344758      -1.34549187E-02   1.65348649E-02
  0.329999983      0.539999962      0.995356083      -1.38830747E-02   1.60801280E-02
  0.340000004      0.539999962      0.995368302      -1.43012870E-02   1.55912610E-02
  0.349999994      0.539999962      0.995381415      -1.47095630E-02   1.50692584E-02
  0.359999985      0.539999962      0.995395541      -1.51077183E-02   1.45149250E-02
  0.370000005      0.539999962      0.995410800      -1.54958330E-02   1.39290644E-02
  0.379999995      0.539999962      0.995427191      -1.58736650E-02   1.33122969E-02
  0.389999986      0.539999962      0.995444894      -1.62413474E-02   1.26652382E-02
  0.399999976      0.539999962      0.995463729      -1.65985692E-02   1.19884936E-02
  0.409999996      0.539999962      0.995484173      -1.69454087E-02   1.12825138E-02
  0.419999987      0.539999962      0.995506108      -1.72815472E-02   1.05477422E-02
  0.429999977      0.539999962      0.995529532      -1.76068638E-02   9.78464074E-03
  0.439999998      0.539999962      0.995554924      -1.79210249E-02   8.99365731E-03
  0.449999988      0.539999962      0.995582104      -1.82238147E-02   8.17524362E-03
  0.459999979      0.539999962      0.995611191      -1.85147226E-02   7.32982857E-03
  0.469999999      0.539999962      0.995642126      -1.87934227E-02   6.45795139E-03
  0.479999989      0.539999962      0.995675385      -1.90593693E-02   5.56015084E-03
  0.489999980      0.539999962      0.995710909      -1.93119403E-02   4.63711238E-03
  0.500000000      0.539999962      0.995748639      -1.95504725E-02   3.68948281E-03
  0.509999990      0.539999962      0.995788813      -1.97741818E-02   2.71807844E-03
  0.519999981      0.539999962      0.995831490      -1.99820828E-02   1.72384619E-03
  0.529999971      0.539999962      0.995876610      -2.01733727E-02   7.07877916E-04
  0.539999962      0.539999962      0.995924413      -2.03467794E-02  -3.28662136E-04
  0.550000012      0.539999962      0.995974779      -2.05013044E-02  -1.38429087E-03
  0.560000002      0.539999962      0.996027648      -2.06354707E-02  -2.45743594E-03
  0.569999993      0.539999962      0.996083379      -2.07479782E-02  -3.54622817E-03
  0.579999983      0.539999962      0.996141613      -2.08371542E-02  -4.64862119E-03
  0.589999974      0.539999962      0.996202350      -2.09016055E-02  -5.76220127E-03
  0.599999964      0.539999962      0.996265650      -2.09393911E-02  -6.88432204E-03
  0.610000014      0.539999962      0.996331275      -2.09488217E-02  -8.01205263E-03
  0.620000005      0.539999962      0.996399164      -2.09279507E-02  -9.14201699E-03
  0.629999995      0.539999962      0.996469319      -2.08748095E-02  -1.02705583E-02
  0.639999986      0.539999962      0.996541262      -2.07873397E-02  -1.13935852E-02
  0.649999976      0.539999962      0.996615112      -2.06635706E-02  -1.25065735E-02
  0.659999967      0.539999962      0.996690392      -2.05013696E-02  -1.36046614E-02
  0.669999957      0.539999962      0.996766686      -2.02988088E-02  -1.46825146E-02
  0.680000007      0.539999962      0.996844113      -2.00539064E-02  -1.57343447E-02
  0.689999998      0.539999962      0.996921897      -1.97648443E-02  -1.67538617E-02
  0.699999988      0.539999962      0.996999800      -1.94298588E-02  -1.77344903E-02
  0.709999979      0.539999962      0.997077286      -1.90475639E-02  -1.86690260E-02
  0.719999969      0.539999962      0.997153997      -1.86167601E-02  -1.95500199E-02
  0.729999959      0.539999962      0.997229457      -1.81365795E-02  -2.03696657E-02
  0.740000010      0.539999962      0.997303069      -1.76065098E-02  -2.11198218E-02
  0.750000000      0.539999962      0.997374594      -1.70265306E-02  -2.17920747E-02
  0.759999990      0.539999962      0.997443020      -1.63971689E-02  -2.23779045E-02
  0.769999981      0.539999962      0.997507870      -1.57195516E-02  -2.28687264E-02
  0.779999971      0.539999962      0.997568846      -1.49954380E-02  -2.32559741E-02
  0.789999962      0.539999962      0.997624874      -1.42273568E-02  -2.35312693E-02
  0.799999952      0.539999962      0.997676134      -1.34185366E-02  -2.36865543E-02
  0.810000002      0.539999962      0.997721553      -1.25731025E-02  -2.37142518E-02
  0.819999993      0.539999962      0.997760952      -1.16958944E-02  -2.36073844E-02
  0.829999983      0.539999962      0.997793555      -1.07928161E-02  -2.33597253E-02
  0.839999974      0.539999962      0.997819245      -9.87029076E-03  -2.29659695E-02
  0.849999964      0.539999962      0.997837543      -8.93595535E-03  -2.24219393E-02
  0.859999955      0.539999962      0.997848272      -7.99777731E-03  -2.17246972E-02
  0.870000005      0.539999962      0.997851312      -7.06490641E-03  -2.08725892E-02
  0.879999995      0.539999962      0.997846305      -6.14667358E-03  -1.98654719E-02
  0.889999986      0.539999962      0.997833371      -5.25328238E-03  -1.87046677E-02
  0.899999976      0.539999962      0.997812748      -4.39506583E-03  -1.73931252E-02
  0.909999967      0.539999962      0.997784197      -3.58293252E-03  -1.59353577E-02
  0.919999957      0.539999962      0.997748315      -2.82761874E-03  -1.43373609E-02
  0.930000007      0.539999962      0.997705042      -2.14012503E-03  -1.26066962E-02
  0.939999998      0.539999962      0.997654915      -1.53113098E-03  -1.07522160E-02
  0.949999988      0.539999962      0.997598112      -1.01115531E-03  -8.78394395E-03
  0.959999979      0.539999962      0.997535110      -5.90330339E-04  -6.71302807E-03
  0.969999969      0.539999962      0.997466207      -2.78362364E-04  -4.55138320E-03
  0.979999959      0.539999962      0.997391701      -8.43893213E-05  -2.31146766E-03
  0.989999950      0.539999962       1.00000000       0.00000000       0.00000000    
   0.00000000      0.550000012       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.550000012      0.995454788      -4.14721653E-05   1.97088602E-03
   1.99999996E-02  0.550000012      0.995418131      -1.38026720E-04   3.81625723E-03
   2.99999993E-02  0.550000012      0.995384812      -2.93349556E-04   5.54739684E-03
   3.99999991E-02  0.550000012      0.995354652      -5.02545969E-04   7.16401031E-03
   4.99999970E-02  0.550000012      0.995327592      -7.60773895E-04   8.66658799E-03
   5.99999987E-02  0.550000012      0.995303571      -1.06327597E-03   1.00563504E-02
   7.00000003E-02  0.550000012      0.995282471      -1.40537391E-03   1.13350963E-02
   7.99999982E-02  0.550000012      0.995263875      -1.78244931E-03   1.25051690E-02
   8.99999961E-02  0.550000012      0.995248079      -2.19008001E-03   1.35693997E-02
   9.99999940E-02  0.550000012      0.995234549      -2.62412545E-03   1.45309186E-02
  0.109999999      0.550000012      0.995223403      -3.08050914E-03   1.53931668E-02
  0.119999997      0.550000012      0.995214224      -3.55556142E-03   1.61597729E-02
  0.129999995      0.550000012      0.995207012      -4.04570904E-03   1.68345664E-02
  0.140000001      0.550000012      0.995201409      -4.54780133E-03   1.74213778E-02
  0.149999991      0.550000012      0.995197475      -5.05890232E-03   1.79242175E-02
  0.159999996      0.550000012      0.995195091      -5.57621848E-03   1.83469560E-02
  0.170000002      0.550000012      0.995193839      -6.09733537E-03   1.86934620E-02
  0.179999992      0.550000012      0.995193839      -6.62013097E-03   1.89675353E-02
  0.189999998      0.550000012      0.995194972      -7.14264577E-03   1.91728640E-02
  0.199999988      0.550000012      0.995197058      -7.66313775E-03   1.93129927E-02
  0.209999993      0.550000012      0.995199919      -8.18014052E-03   1.93913374E-02
  0.219999999      0.550000012      0.995203674      -8.69238190E-03   1.94111019E-02
  0.229999989      0.550000012      0.995208085      -9.19875875E-03   1.93753671E-02
  0.239999995      0.550000012      0.995213211      -9.69832484E-03   1.92869902E-02
  0.250000000      0.550000012      0.995219171      -1.01903947E-02   1.91486254E-02
  0.259999990      0.550000012      0.995225549      -1.06742401E-02   1.89627726E-02
