 variables=x,y,rho,u,v
 zone i=          100  j=          100
   7.99999982E-02  0.509999990      0.983798563      -1.70039607E-03   1.10879214E-02
   8.99999961E-02  0.509999990      0.983779669      -2.09333608E-03   1.20495390E-02
   9.99999940E-02  0.509999990      0.983762443      -2.51338514E-03   1.29229398E-02
  0.109999999      0.509999990      0.983746886      -2.95704929E-03   1.37106190E-02
  0.119999997      0.509999990      0.983732760      -3.42102186E-03   1.44152520E-02
  0.129999995      0.509999990      0.983720124      -3.90213239E-03   1.50396423E-02
  0.140000001      0.509999990      0.983708560      -4.39751986E-03   1.55867198E-02
  0.149999991      0.509999990      0.983698130      -4.90445597E-03   1.60594173E-02
  0.159999996      0.509999990      0.983688593      -5.42043429E-03   1.64607707E-02
  0.170000002      0.509999990      0.983679950      -5.94317121E-03   1.67937391E-02
  0.179999992      0.509999990      0.983672202      -6.47052983E-03   1.70612503E-02
  0.189999998      0.509999990      0.983665049      -7.00060790E-03   1.72661524E-02
  0.199999988      0.509999990      0.983658373      -7.53167272E-03   1.74112413E-02
  0.209999993      0.509999990      0.983652532      -8.06217920E-03   1.74992029E-02
  0.219999999      0.509999990      0.983647108      -8.59069452E-03   1.75326038E-02
  0.229999989      0.509999990      0.983642220      -9.11601447E-03   1.75138805E-02
  0.239999995      0.509999990      0.983637631      -9.63706058E-03   1.74453389E-02
  0.250000000      0.509999990      0.983633697      -1.01527646E-02   1.73291862E-02
  0.259999990      0.509999990      0.983629942      -1.06623890E-02   1.71674471E-02
  0.269999981      0.509999990      0.983626842      -1.11650368E-02   1.69620048E-02
  0.280000001      0.509999990      0.983624101      -1.16602136E-02   1.67146642E-02
  0.289999992      0.509999990      0.983621836      -1.21471938E-02   1.64270662E-02
  0.299999982      0.509999990      0.983620048      -1.26255453E-02   1.61006376E-02
  0.310000002      0.509999990      0.983618975      -1.30948070E-02   1.57367997E-02
  0.319999993      0.509999990      0.983618259      -1.35545991E-02   1.53367743E-02
  0.329999983      0.509999990      0.983618498      -1.40045080E-02   1.49017274E-02
  0.340000004      0.509999990      0.983619153      -1.44442096E-02   1.44327385E-02
  0.349999994      0.509999990      0.983620644      -1.48734851E-02   1.39307296E-02
  0.359999985      0.509999990      0.983623147      -1.52919553E-02   1.33965975E-02
  0.370000005      0.509999990      0.983626544      -1.56993754E-02   1.28311543E-02
  0.379999995      0.509999990      0.983630836      -1.60954222E-02   1.22350650E-02
  0.389999986      0.509999990      0.983636379      -1.64797828E-02   1.16090858E-02
  0.399999976      0.509999990      0.983643115      -1.68522503E-02   1.09538538E-02
  0.409999996      0.509999990      0.983650982      -1.72122344E-02   1.02700032E-02
  0.419999987      0.509999990      0.983660281      -1.75595861E-02   9.55814123E-03
  0.429999977      0.509999990      0.983671069      -1.78938080E-02   8.81887041E-03
  0.439999998      0.509999990      0.983683407      -1.82144661E-02   8.05284455E-03
  0.449999988      0.509999990      0.983697414      -1.85210090E-02   7.26078311E-03
  0.459999979      0.509999990      0.983713210      -1.88128985E-02   6.44327607E-03
  0.469999999      0.509999990      0.983730853      -1.90894883E-02   5.60110714E-03
  0.479999989      0.509999990      0.983750284      -1.93501431E-02   4.73512569E-03
  0.489999980      0.509999990      0.983771801      -1.95940677E-02   3.84614500E-03
  0.500000000      0.509999990      0.983795285      -1.98204387E-02   2.93519674E-03
  0.509999990      0.509999990      0.983820915      -2.00283658E-02   2.00335938E-03
  0.519999981      0.509999990      0.983848751      -2.02168413E-02   1.05189742E-03
  0.529999971      0.509999990      0.983878672      -2.03848258E-02   8.21539143E-05
  0.539999962      0.509999990      0.983910799      -2.05311831E-02  -9.04309098E-04
  0.550000012      0.509999990      0.983945429      -2.06546951E-02  -1.90578855E-03
  0.560000002      0.509999990      0.983982086      -2.07540505E-02  -2.92039872E-03
  0.569999993      0.509999990      0.984020889      -2.08278783E-02  -3.94598302E-03
  0.579999983      0.509999990      0.984062016      -2.08747704E-02  -4.98020602E-03
  0.589999974      0.509999990      0.984105229      -2.08932199E-02  -6.02037925E-03
  0.599999964      0.509999990      0.984150410      -2.08817124E-02  -7.06362491E-03
  0.610000014      0.509999990      0.984197557      -2.08386499E-02  -8.10680352E-03
  0.620000005      0.509999990      0.984246492      -2.07623765E-02  -9.14643146E-03
  0.629999995      0.509999990      0.984297097      -2.06512958E-02  -1.01787392E-02
  0.639999986      0.509999990      0.984349251      -2.05038060E-02  -1.11995758E-02
  0.649999976      0.509999990      0.984402537      -2.03183182E-02  -1.22044915E-02
  0.659999967      0.509999990      0.984456837      -2.00933218E-02  -1.31887021E-02
  0.669999957      0.509999990      0.984511793      -1.98274609E-02  -1.41471205E-02
  0.680000007      0.509999990      0.984567404      -1.95194054E-02  -1.50743229E-02
  0.689999998      0.509999990      0.984622955      -1.91680863E-02  -1.59644522E-02
  0.699999988      0.509999990      0.984678388      -1.87726058E-02  -1.68115217E-02
  0.709999979      0.509999990      0.984733284      -1.83322467E-02  -1.76091790E-02
  0.719999969      0.509999990      0.984786987      -1.78467892E-02  -1.83508713E-02
  0.729999959      0.509999990      0.984839439      -1.73161905E-02  -1.90298650E-02
  0.740000010      0.509999990      0.984890103      -1.67408548E-02  -1.96392741E-02
  0.750000000      0.509999990      0.984938443      -1.61216632E-02  -2.01721545E-02
  0.759999990      0.509999990      0.984983921      -1.54600032E-02  -2.06216220E-02
  0.769999981      0.509999990      0.985026419      -1.47577291E-02  -2.09807586E-02
  0.779999971      0.509999990      0.985065222      -1.40173128E-02  -2.12430060E-02
  0.789999962      0.509999990      0.985100150      -1.32418415E-02  -2.14020479E-02
  0.799999952      0.509999990      0.985130727      -1.24350842E-02  -2.14519259E-02
  0.810000002      0.509999990      0.985156357      -1.16013596E-02  -2.13873200E-02
  0.819999993      0.509999990      0.985176921      -1.07457479E-02  -2.12034378E-02
  0.829999983      0.509999990      0.985192120      -9.87394340E-03  -2.08962541E-02
  0.839999974      0.509999990      0.985201657      -8.99218023E-03  -2.04626285E-02
  0.849999964      0.509999990      0.985205352      -8.10734369E-03  -1.99003741E-02
  0.859999955      0.509999990      0.985203207      -7.22691091E-03  -1.92084219E-02
  0.870000005      0.509999990      0.985194921      -6.35867473E-03  -1.83867067E-02
  0.879999995      0.509999990      0.985180616      -5.51096303E-03  -1.74364503E-02
  0.889999986      0.509999990      0.985160232      -4.69233096E-03  -1.63600761E-02
  0.899999976      0.509999990      0.985133886      -3.91161488E-03  -1.51612116E-02
  0.909999967      0.509999990      0.985101998      -3.17770848E-03  -1.38446558E-02
  0.919999957      0.509999990      0.985064328      -2.49941391E-03  -1.24164838E-02
  0.930000007      0.509999990      0.985021412      -1.88566314E-03  -1.08837532E-02
  0.939999998      0.509999990      0.984973550      -1.34497369E-03  -9.25464649E-03
  0.949999988      0.509999990      0.984921038      -8.85682181E-04  -7.53816776E-03
  0.959999979      0.509999990      0.984864056      -5.15736465E-04  -5.74420905E-03
  0.969999969      0.509999990      0.984802961      -2.42680297E-04  -3.88317788E-03
  0.979999959      0.509999990      0.984738052      -7.35458234E-05  -1.96598610E-03
  0.989999950      0.509999990       1.00000000       0.00000000       0.00000000    
   0.00000000      0.519999981       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.519999981      0.983932793      -3.97694348E-05   1.79560087E-03
   1.99999996E-02  0.519999981      0.983897388      -1.32295681E-04   3.47929751E-03
   2.99999993E-02  0.519999981      0.983864665      -2.81298097E-04   5.06158080E-03
   3.99999991E-02  0.519999981      0.983834505      -4.82292293E-04   6.54245075E-03
   4.99999970E-02  0.519999981      0.983806849      -7.30813364E-04   7.92246684E-03
   5.99999987E-02  0.519999981      0.983781517      -1.02260150E-03   9.20259394E-03
   7.00000003E-02  0.519999981      0.983758509      -1.35334127E-03   1.03842244E-02
   7.99999982E-02  0.519999981      0.983737469      -1.71886047E-03   1.14692934E-02
   8.99999961E-02  0.519999981      0.983718514      -2.11523916E-03   1.24599487E-02
   9.99999940E-02  0.519999981      0.983701229      -2.53862096E-03   1.33586824E-02
  0.109999999      0.519999981      0.983685672      -2.98539200E-03   1.41681647E-02
  0.119999997      0.519999981      0.983671486      -3.45219858E-03   1.48913814E-02
  0.129999995      0.519999981      0.983658791      -3.93575989E-03   1.55312940E-02
  0.140000001      0.519999981      0.983647108      -4.43313690E-03   1.60910562E-02
  0.149999991      0.519999981      0.983636856      -4.94158501E-03   1.65738072E-02
  0.159999996      0.519999981      0.983627439      -5.45848487E-03   1.69827361E-02
  0.170000002      0.519999981      0.983618736      -5.98157523E-03   1.73211079E-02
  0.179999992      0.519999981      0.983610988      -6.50867168E-03   1.75919607E-02
  0.189999998      0.519999981      0.983603895      -7.03793392E-03   1.77984517E-02
  0.199999988      0.519999981      0.983597457      -7.56750768E-03   1.79434083E-02
  0.209999993      0.519999981      0.983591557      -8.09595361E-03   1.80297736E-02
  0.219999999      0.519999981      0.983586073      -8.62186681E-03   1.80602930E-02
  0.229999989      0.519999981      0.983581066      -9.14409384E-03   1.80375613E-02
  0.239999995      0.519999981      0.983576596      -9.66145191E-03   1.79639533E-02
  0.250000000      0.519999981      0.983572423      -1.01730246E-02   1.78418495E-02
  0.259999990      0.519999981      0.983568788      -1.06781339E-02   1.76733416E-02
  0.269999981      0.519999981      0.983565450      -1.11759230E-02   1.74604990E-02
  0.280000001      0.519999981      0.983562648      -1.16658891E-02   1.72051694E-02
  0.289999992      0.519999981      0.983560205      -1.21475058E-02   1.69090852E-02
  0.299999982      0.519999981      0.983558238      -1.26202712E-02   1.65737160E-02
  0.310000002      0.519999981      0.983556688      -1.30838556E-02   1.62005145E-02
  0.319999993      0.519999981      0.983556032      -1.35379108E-02   1.57908089E-02
  0.329999983      0.519999981      0.983555794      -1.39821284E-02   1.53458100E-02
  0.340000004      0.519999981      0.983556271      -1.44163026E-02   1.48665383E-02
  0.349999994      0.519999981      0.983557463      -1.48401726E-02   1.43539701E-02
  0.359999985      0.519999981      0.983559608      -1.52535466E-02   1.38090551E-02
  0.370000005      0.519999981      0.983562708      -1.56561658E-02   1.32325180E-02
  0.379999995      0.519999981      0.983566701      -1.60478484E-02   1.26251392E-02
  0.389999986      0.519999981      0.983571827      -1.64282899E-02   1.19875651E-02
  0.399999976      0.519999981      0.983578265      -1.67973302E-02   1.13204494E-02
  0.409999996      0.519999981      0.983585954      -1.71546042E-02   1.06243799E-02
  0.419999987      0.519999981      0.983595014      -1.74998697E-02   9.89995431E-03
  0.429999977      0.519999981      0.983605564      -1.78327058E-02   9.14770830E-03
  0.439999998      0.519999981      0.983617663      -1.81528199E-02   8.36827513E-03
  0.449999988      0.519999981      0.983631551      -1.84596889E-02   7.56225782E-03
  0.459999979      0.519999981      0.983647287      -1.87528376E-02   6.73024124E-03
  0.469999999      0.519999981      0.983664811      -1.90316383E-02   5.87294623E-03
  0.479999989      0.519999981      0.983684301      -1.92955192E-02   4.99110715E-03
  0.489999980      0.519999981      0.983705878      -1.95437428E-02   4.08551749E-03
  0.500000000      0.519999981      0.983729601      -1.97755489E-02   3.15711787E-03
  0.509999990      0.519999981      0.983755589      -1.99899822E-02   2.20696302E-03
  0.519999981      0.519999981      0.983783960      -2.01861747E-02   1.23611942E-03
  0.529999971      0.519999981      0.983814418      -2.03630328E-02   2.45858741E-04
  0.539999962      0.519999981      0.983847201      -2.05194354E-02  -7.62299867E-04
  0.550000012      0.519999981      0.983882666      -2.06541661E-02  -1.78672827E-03
  0.560000002      0.519999981      0.983920395      -2.07659006E-02  -2.82557728E-03
  0.569999993      0.519999981      0.983960390      -2.08532549E-02  -3.87682416E-03
  0.579999983      0.519999981      0.984002829      -2.09147502E-02  -4.93818009E-03
  0.589999974      0.519999981      0.984047472      -2.09488813E-02  -6.00709673E-03
  0.599999964      0.519999981      0.984094560      -2.09539849E-02  -7.08069885E-03
  0.610000014      0.519999981      0.984143555      -2.09283624E-02  -8.15587863E-03
  0.620000005      0.519999981      0.984194636      -2.08703540E-02  -9.22916364E-03
  0.629999995      0.519999981      0.984247506      -2.07782127E-02  -1.02967983E-02
  0.639999986      0.519999981      0.984302223      -2.06501205E-02  -1.13546085E-02
  0.649999976      0.519999981      0.984358251      -2.04843935E-02  -1.23982020E-02
  0.659999967      0.519999981      0.984415472      -2.02793200E-02  -1.34226298E-02
  0.669999957      0.519999981      0.984473705      -2.00333446E-02  -1.44227073E-02
  0.680000007      0.519999981      0.984532654      -1.97448600E-02  -1.53928483E-02
  0.689999998      0.519999981      0.984591782      -1.94125939E-02  -1.63270812E-02
  0.699999988      0.519999981      0.984650910      -1.90353859E-02  -1.72191095E-02
  0.709999979      0.519999981      0.984709561      -1.86122824E-02  -1.80623941E-02
  0.719999969      0.519999981      0.984767377      -1.81427673E-02  -1.88500639E-02
  0.729999959      0.519999981      0.984823942      -1.76265426E-02  -1.95748825E-02
  0.740000010      0.519999981      0.984878838      -1.70637127E-02  -2.02296525E-02
  0.750000000      0.519999981      0.984931409      -1.64549053E-02  -2.08069552E-02
  0.759999990      0.519999981      0.984981298      -1.58012081E-02  -2.12992933E-02
  0.769999981      0.519999981      0.985027969      -1.51043450E-02  -2.16992311E-02
  0.779999971      0.519999981      0.985070944      -1.43665234E-02  -2.19996106E-02
  0.789999962      0.519999981      0.985110044      -1.35906897E-02  -2.21933946E-02
  0.799999952      0.519999981      0.985144496      -1.27804847E-02  -2.22740397E-02
  0.810000002      0.519999981      0.985173941      -1.19402120E-02  -2.22355351E-02
  0.819999993      0.519999981      0.985198259      -1.10748839E-02  -2.20723562E-02
  0.829999983      0.519999981      0.985216737      -1.01903453E-02  -2.17798613E-02
  0.839999974      0.519999981      0.985229313      -9.29282699E-03  -2.13542189E-02
  0.849999964      0.519999981      0.985235810      -8.38958193E-03  -2.07927246E-02
  0.859999955      0.519999981      0.985235810      -7.48820603E-03  -2.00936813E-02
  0.870000005      0.519999981      0.985229433      -6.59702113E-03  -1.92565992E-02
  0.879999995      0.519999981      0.985216498      -5.72463404E-03  -1.82823054E-02
  0.889999986      0.519999981      0.985197127      -4.88017267E-03  -1.71729438E-02
  0.899999976      0.519999981      0.985171318      -4.07300424E-03  -1.59319527E-02
  0.909999967      0.519999981      0.985139370      -3.31257377E-03  -1.45640699E-02
  0.919999957      0.519999981      0.985101283      -2.60837679E-03  -1.30753620E-02
  0.930000007      0.519999981      0.985057592      -1.96997914E-03  -1.14730531E-02
  0.939999998      0.519999981      0.985008299      -1.40652352E-03  -9.76552814E-03
  0.949999988      0.519999981      0.984954000      -9.27141344E-04  -7.96219613E-03
  0.959999979      0.519999981      0.984894812      -5.40413894E-04  -6.07330119E-03
  0.969999969      0.519999981      0.984830976      -2.54528277E-04  -4.10971371E-03
  0.979999959      0.519999981      0.984763145      -7.71869090E-05  -2.08285684E-03
  0.989999950      0.519999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.529999971       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.529999971      0.983871043      -4.02793012E-05   1.85977505E-03
   1.99999996E-02  0.529999971      0.983835161      -1.33973881E-04   3.60266771E-03
   2.99999993E-02  0.529999971      0.983802140      -2.84803478E-04   5.23959752E-03
   3.99999991E-02  0.529999971      0.983771622      -4.88228572E-04   6.77061686E-03
   4.99999970E-02  0.529999971      0.983743608      -7.39621173E-04   8.19626357E-03
   5.99999987E-02  0.529999971      0.983718097      -1.03460206E-03   9.51762497E-03
   7.00000003E-02  0.529999971      0.983694851      -1.36869634E-03   1.07362997E-02
   7.99999982E-02  0.529999971      0.983673811      -1.73764979E-03   1.18542369E-02
   8.99999961E-02  0.529999971      0.983654499      -2.13743164E-03   1.28737949E-02
   9.99999940E-02  0.529999971      0.983637273      -2.56408309E-03   1.37976520E-02
  0.109999999      0.529999971      0.983621716      -3.01380153E-03   1.46287568E-02
  0.119999997      0.529999971      0.983607650      -3.48317996E-03   1.53701613E-02
  0.129999995      0.529999971      0.983594954      -3.96888051E-03   1.60251297E-02
  0.140000001      0.529999971      0.983583331      -4.46786173E-03   1.65970158E-02
  0.149999991      0.529999971      0.983573079      -4.97729238E-03   1.70892105E-02
  0.159999996      0.529999971      0.983563721      -5.49456291E-03   1.75051652E-02
  0.170000002      0.529999971      0.983555257      -6.01731613E-03   1.78482346E-02
  0.179999992      0.529999971      0.983547568      -6.54340489E-03   1.81218050E-02
  0.189999998      0.529999971      0.983540595      -7.07095489E-03   1.83291771E-02
  0.199999988      0.529999971      0.983534276      -7.59819848E-03   1.84734520E-02
  0.209999993      0.529999971      0.983528435      -8.12355522E-03   1.85576305E-02
  0.219999999      0.529999971      0.983523071      -8.64578690E-03   1.85846426E-02
  0.229999989      0.529999971      0.983518004      -9.16363578E-03   1.85572971E-02
  0.239999995      0.529999971      0.983513534      -9.67613328E-03   1.84781663E-02
  0.250000000      0.529999971      0.983509481      -1.01823285E-02   1.83496308E-02
  0.259999990      0.529999971      0.983505607      -1.06815286E-02   1.81739777E-02
  0.269999981      0.529999971      0.983502209      -1.11730807E-02   1.79533884E-02
  0.280000001      0.529999971      0.983499229      -1.16564045E-02   1.76897701E-02
  0.289999992      0.529999971      0.983496726      -1.21311368E-02   1.73849203E-02
  0.299999982      0.529999971      0.983494580      -1.25968251E-02   1.70404408E-02
  0.310000002      0.529999971      0.983493030      -1.30531956E-02   1.66578405E-02
  0.319999993      0.529999971      0.983491957      -1.34999603E-02   1.62384901E-02
  0.329999983      0.529999971      0.983491421      -1.39369443E-02   1.57835223E-02
  0.340000004      0.529999971      0.983491719      -1.43639809E-02   1.52941104E-02
  0.349999994      0.529999971      0.983492672      -1.47808800E-02   1.47712482E-02
  0.359999985      0.529999971      0.983494222      -1.51875736E-02   1.42158065E-02
  0.370000005      0.529999971      0.983497143      -1.55837853E-02   1.36285834E-02
  0.379999995      0.529999971      0.983500719      -1.59695037E-02   1.30103556E-02
  0.389999986      0.529999971      0.983505547      -1.63444951E-02   1.23617109E-02
  0.399999976      0.529999971      0.983511686      -1.67085938E-02   1.16832731E-02
  0.409999996      0.529999971      0.983519077      -1.70615520E-02   1.09756365E-02
  0.419999987      0.529999971      0.983527839      -1.74032506E-02   1.02393553E-02
  0.429999977      0.529999971      0.983538151      -1.77333225E-02   9.47494525E-03
  0.439999998      0.529999971      0.983550072      -1.80514809E-02   8.68290849E-03
  0.449999988      0.529999971      0.983563781      -1.83572806E-02   7.86389224E-03
  0.459999979      0.529999971      0.983579338      -1.86503809E-02   7.01832213E-03
  0.469999999      0.529999971      0.983596802      -1.89301800E-02   6.14692690E-03
  0.479999989      0.529999971      0.983616412      -1.91961247E-02   5.25032403E-03
  0.489999980      0.529999971      0.983638048      -1.94476116E-02   4.32929536E-03
  0.500000000      0.529999971      0.983662009      -1.96837913E-02   3.38460249E-03
  0.509999990      0.529999971      0.983688176      -1.99038684E-02   2.41725100E-03
  0.519999981      0.529999971      0.983716905      -2.01069582E-02   1.42819085E-03
  0.529999971      0.529999971      0.983748019      -2.02920083E-02   4.18732932E-04
  0.539999962      0.529999971      0.983781517      -2.04578824E-02  -6.09839335E-04
  0.550000012      0.529999971      0.983817637      -2.06034239E-02  -1.65596558E-03
  0.560000002      0.529999971      0.983856261      -2.07272712E-02  -2.71782978E-03
  0.569999993      0.529999971      0.983897507      -2.08280273E-02  -3.79358116E-03
  0.579999983      0.529999971      0.983941317      -2.09041685E-02  -4.88097779E-03
  0.589999974      0.529999971      0.983987451      -2.09541488E-02  -5.97749744E-03
  0.599999964      0.529999971      0.984036148      -2.09762715E-02  -7.08042085E-03
  0.610000014      0.529999971      0.984087110      -2.09686998E-02  -8.18664208E-03
  0.620000005      0.529999971      0.984140337      -2.09297519E-02  -9.29278787E-03
  0.629999995      0.529999971      0.984195590      -2.08574329E-02  -1.03950547E-02
  0.639999986      0.529999971      0.984252691      -2.07499452E-02  -1.14893923E-02
  0.649999976      0.529999971      0.984311700      -2.06053481E-02  -1.25712575E-02
  0.659999967      0.529999971      0.984371960      -2.04217602E-02  -1.36357248E-02
  0.669999957      0.529999971      0.984433413      -2.01974083E-02  -1.46775162E-02
  0.680000007      0.529999971      0.984495759      -1.99304726E-02  -1.56909078E-02
  0.689999998      0.529999971      0.984558702      -1.96194630E-02  -1.66697670E-02
  0.699999988      0.529999971      0.984621644      -1.92628261E-02  -1.76076293E-02
  0.709999979      0.529999971      0.984684348      -1.88595094E-02  -1.84976421E-02
  0.719999969      0.529999971      0.984746397      -1.84085947E-02  -1.93325914E-02
  0.729999959      0.529999971      0.984807253      -1.79094598E-02  -2.01049633E-02
  0.740000010      0.529999971      0.984866619      -1.73619464E-02  -2.08070856E-02
  0.750000000      0.529999971      0.984923661      -1.67663954E-02  -2.14309655E-02
  0.759999990      0.529999971      0.984978199      -1.61235780E-02  -2.19686572E-02
  0.769999981      0.529999971      0.985029399      -1.54349506E-02  -2.24121585E-02
  0.779999971      0.529999971      0.985077202      -1.47025380E-02  -2.27535404E-02
  0.789999962      0.529999971      0.985120535      -1.39290374E-02  -2.29852423E-02
  0.799999952      0.529999971      0.985159218      -1.31179439E-02  -2.30998974E-02
  0.810000002      0.529999971      0.985193014      -1.22734737E-02  -2.30907016E-02
  0.819999993      0.529999971      0.985221148      -1.14006111E-02  -2.29514521E-02
  0.829999983      0.529999971      0.985243440      -1.05051622E-02  -2.26767696E-02
  0.839999974      0.529999971      0.985259235      -9.59363393E-03  -2.22621225E-02
  0.849999964      0.529999971      0.985268712      -8.67332239E-03  -2.17040740E-02
  0.859999955      0.529999971      0.985271156      -7.75214285E-03  -2.10003704E-02
  0.870000005      0.529999971      0.985267043      -6.83878129E-03  -2.01499574E-02
  0.879999995      0.529999971      0.985255778      -5.94224082E-03  -1.91532224E-02
  0.889999986      0.529999971      0.985237539      -5.07216854E-03  -1.80119313E-02
  0.899999976      0.529999971      0.985212386      -4.23849840E-03  -1.67292822E-02
  0.909999967      0.529999971      0.985180616      -3.45131569E-03  -1.53098851E-02
  0.919999957      0.529999971      0.985142231      -2.72079930E-03  -1.37598254E-02
  0.930000007      0.529999971      0.985097706      -2.05717538E-03  -1.20864166E-02
  0.939999998      0.529999971      0.985047221      -1.47039047E-03  -1.02982512E-02
  0.949999988      0.529999971      0.984991074      -9.70252149E-04  -8.40510242E-03
  0.959999979      0.529999971      0.984929502      -5.66112576E-04  -6.41756319E-03
  0.969999969      0.529999971      0.984863102      -2.66894582E-04  -4.34707245E-03
  0.979999959      0.529999971      0.984792054      -8.09958365E-05  -2.20553111E-03
  0.989999950      0.529999971       1.00000000       0.00000000       0.00000000    
   0.00000000      0.539999962       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.539999962      0.983806551      -4.07988155E-05   1.92480697E-03
   1.99999996E-02  0.539999962      0.983770192      -1.35722745E-04   3.72756342E-03
   2.99999993E-02  0.539999962      0.983736753      -2.88497569E-04   5.41978236E-03
   3.99999991E-02  0.539999962      0.983705997      -4.94405511E-04   7.00144283E-03
   4.99999970E-02  0.539999962      0.983677685      -7.48824212E-04   8.47316906E-03
   5.99999987E-02  0.539999962      0.983651996      -1.04705954E-03   9.83609259E-03
   7.00000003E-02  0.539999962      0.983628392      -1.38462347E-03   1.10918907E-02
   7.99999982E-02  0.539999962      0.983607113      -1.75711350E-03   1.22427000E-02
   8.99999961E-02  0.539999962      0.983587980      -2.16027442E-03   1.32909836E-02
   9.99999940E-02  0.539999962      0.983570635      -2.59008398E-03   1.42397508E-02
  0.109999999      0.539999962      0.983555019      -3.04262503E-03   1.50920507E-02
  0.119999997      0.539999962      0.983541071      -3.51438159E-03   1.58511754E-02
  0.129999995      0.539999962      0.983528376      -4.00188053E-03   1.65206511E-02
  0.140000001      0.539999962      0.983517110      -4.50203242E-03   1.71040557E-02
  0.149999991      0.539999962      0.983506918      -5.01191942E-03   1.76050793E-02
  0.159999996      0.539999962      0.983497620      -5.52897481E-03   1.80272888E-02
  0.170000002      0.539999962      0.983489335      -6.05073804E-03   1.83744244E-02
  0.179999992      0.539999962      0.983481884      -6.57502934E-03   1.86499879E-02
  0.189999998      0.539999962      0.983475029      -7.09992833E-03   1.88574735E-02
  0.199999988      0.539999962      0.983468771      -7.62383547E-03   1.90002639E-02
  0.209999993      0.539999962      0.983463109      -8.14507622E-03   1.90815758E-02
  0.219999999      0.539999962      0.983457863      -8.66246037E-03   1.91044863E-02
  0.229999989      0.539999962      0.983453035      -9.17475205E-03   1.90719217E-02
  0.239999995      0.539999962      0.983448505      -9.68105160E-03   1.89865790E-02
  0.250000000      0.539999962      0.983444452      -1.01804826E-02   1.88510697E-02
  0.259999990      0.539999962      0.983440697      -1.06723784E-02   1.86678600E-02
  0.269999981      0.539999962      0.983437300      -1.11561827E-02   1.84391029E-02
  0.280000001      0.539999962      0.983434319      -1.16313715E-02   1.81668811E-02
  0.289999992      0.539999962      0.983431518      -1.20976157E-02   1.78530458E-02
  0.299999982      0.539999962      0.983429253      -1.25546064E-02   1.74992699E-02
  0.310000002      0.539999962      0.983427465      -1.30020855E-02   1.71071235E-02
  0.319999993      0.539999962      0.983426154      -1.34399366E-02   1.66780185E-02
  0.329999983      0.539999962      0.983425379      -1.38680432E-02   1.62132215E-02
  0.340000004      0.539999962      0.983425379      -1.42862257E-02   1.57137997E-02
  0.349999994      0.539999962      0.983426094      -1.46944616E-02   1.51807936E-02
  0.359999985      0.539999962      0.983427644      -1.50926970E-02   1.46151502E-02
  0.370000005      0.539999962      0.983429909      -1.54808266E-02   1.40176434E-02
  0.379999995      0.539999962      0.983433187      -1.58588793E-02   1.33889969E-02
  0.389999986      0.539999962      0.983437777      -1.62266884E-02   1.27297929E-02
  0.399999976      0.539999962      0.983443439      -1.65842343E-02   1.20406868E-02
  0.409999996      0.539999962      0.983450532      -1.69312973E-02   1.13221640E-02
  0.419999987      0.539999962      0.983458996      -1.72678120E-02   1.05748093E-02
  0.429999977      0.539999962      0.983469009      -1.75935291E-02   9.79902130E-03
  0.439999998      0.539999962      0.983480752      -1.79082118E-02   8.99532437E-03
  0.449999988      0.539999962      0.983494282      -1.82115473E-02   8.16423073E-03
  0.459999979      0.539999962      0.983509600      -1.85031444E-02   7.30617577E-03
  0.469999999      0.539999962      0.983526886      -1.87825803E-02   6.42177975E-03
  0.479999989      0.539999962      0.983546436      -1.90493539E-02   5.51159726E-03
  0.489999980      0.539999962      0.983568192      -1.93028096E-02   4.57629189E-03
  0.500000000      0.539999962      0.983592272      -1.95422638E-02   3.61657678E-03
  0.509999990      0.539999962      0.983618796      -1.97669677E-02   2.63331644E-03
  0.519999981      0.539999962      0.983647764      -1.99760217E-02   1.62741565E-03
  0.529999971      0.539999962      0.983679295      -2.01684218E-02   6.00079016E-04
  0.539999962      0.539999962      0.983713508      -2.03431360E-02  -4.47490718E-04
  0.550000012      0.539999962      0.983750463      -2.04989389E-02  -1.51390990E-03
  0.560000002      0.539999962      0.983790040      -2.06344463E-02  -2.59748474E-03
  0.569999993      0.539999962      0.983832419      -2.07483862E-02  -3.69635969E-03
  0.579999983      0.539999962      0.983877420      -2.08391286E-02  -4.80844406E-03
  0.589999974      0.539999962      0.983925164      -2.09050495E-02  -5.93136903E-03
  0.599999964      0.539999962      0.983975530      -2.09444314E-02  -7.06242118E-03
  0.610000014      0.539999962      0.984028399      -2.09554322E-02  -8.19855370E-03
  0.620000005      0.539999962      0.984083772      -2.09361985E-02  -9.33651440E-03
  0.629999995      0.539999962      0.984141409      -2.08846424E-02  -1.04725650E-02
  0.639999986      0.539999962      0.984201133      -2.07988322E-02  -1.16026364E-02
  0.649999976      0.539999962      0.984263062      -2.06766762E-02  -1.27222342E-02
  0.659999967      0.539999962      0.984326363      -2.05161031E-02  -1.38263758E-02
  0.669999957      0.539999962      0.984391212      -2.03151237E-02  -1.49097014E-02
  0.680000007      0.539999962      0.984457016      -2.00717784E-02  -1.59664582E-02
  0.689999998      0.539999962      0.984523714      -1.97841618E-02  -1.69903301E-02
