 variables=x,y,rho,u,v
 zone i=          100  j=          100
   7.00000003E-02  0.509999990      0.987270355      -1.33831287E-03   1.00355763E-02
   7.99999982E-02  0.509999990      0.987249315      -1.70037872E-03   1.10878116E-02
   8.99999961E-02  0.509999990      0.987230420      -2.09332071E-03   1.20494673E-02
   9.99999940E-02  0.509999990      0.987213194      -2.51339586E-03   1.29228542E-02
  0.109999999      0.509999990      0.987197578      -2.95705837E-03   1.37105072E-02
  0.119999997      0.509999990      0.987183452      -3.42102442E-03   1.44151133E-02
  0.129999995      0.509999990      0.987170637      -3.90215963E-03   1.50394915E-02
  0.140000001      0.509999990      0.987159014      -4.39751195E-03   1.55865643E-02
  0.149999991      0.509999990      0.987148464      -4.90448996E-03   1.60593018E-02
  0.159999996      0.509999990      0.987138927      -5.42048551E-03   1.64606385E-02
  0.170000002      0.509999990      0.987130344      -5.94322151E-03   1.67936049E-02
  0.179999992      0.509999990      0.987122536      -6.47056941E-03   1.70611199E-02
  0.189999998      0.509999990      0.987115383      -7.00068148E-03   1.72660425E-02
  0.199999988      0.509999990      0.987108827      -7.53174443E-03   1.74111221E-02
  0.209999993      0.509999990      0.987102926      -8.06225371E-03   1.74990650E-02
  0.219999999      0.509999990      0.987097383      -8.59078486E-03   1.75324976E-02
  0.229999989      0.509999990      0.987092376      -9.11609828E-03   1.75137818E-02
  0.239999995      0.509999990      0.987087905      -9.63714346E-03   1.74452346E-02
  0.250000000      0.509999990      0.987083912      -1.01528708E-02   1.73290670E-02
  0.259999990      0.509999990      0.987080216      -1.06624337E-02   1.71673223E-02
  0.269999981      0.509999990      0.987076998      -1.11651300E-02   1.69618819E-02
  0.280000001      0.509999990      0.987074256      -1.16602965E-02   1.67145506E-02
  0.289999992      0.509999990      0.987072051      -1.21472720E-02   1.64269451E-02
  0.299999982      0.509999990      0.987070262      -1.26256291E-02   1.61005221E-02
  0.310000002      0.509999990      0.987069130      -1.30948937E-02   1.57366972E-02
  0.319999993      0.509999990      0.987068534      -1.35547165E-02   1.53367193E-02
  0.329999983      0.509999990      0.987068594      -1.40046561E-02   1.49016827E-02
  0.340000004      0.509999990      0.987069368      -1.44444089E-02   1.44327208E-02
  0.349999994      0.509999990      0.987070918      -1.48736322E-02   1.39306691E-02
  0.359999985      0.509999990      0.987073362      -1.52921090E-02   1.33965332E-02
  0.370000005      0.509999990      0.987076759      -1.56995449E-02   1.28310230E-02
  0.379999995      0.509999990      0.987080872      -1.60955805E-02   1.22349458E-02
  0.389999986      0.509999990      0.987086475      -1.64800230E-02   1.16089405E-02
  0.399999976      0.509999990      0.987093151      -1.68523993E-02   1.09537030E-02
  0.409999996      0.509999990      0.987101138      -1.72124784E-02   1.02698822E-02
  0.419999987      0.509999990      0.987110496      -1.75598115E-02   9.55802109E-03
  0.429999977      0.509999990      0.987121284      -1.78940129E-02   8.81875772E-03
  0.439999998      0.509999990      0.987133801      -1.82146467E-02   8.05273838E-03
  0.449999988      0.509999990      0.987147808      -1.85211580E-02   7.26066995E-03
  0.459999979      0.509999990      0.987163663      -1.88130569E-02   6.44315919E-03
  0.469999999      0.509999990      0.987181187      -1.90896820E-02   5.60101029E-03
  0.479999989      0.509999990      0.987200856      -1.93503108E-02   4.73498041E-03
  0.489999980      0.509999990      0.987222314      -1.95941888E-02   3.84599785E-03
  0.500000000      0.509999990      0.987245798      -1.98205188E-02   2.93509592E-03
  0.509999990      0.509999990      0.987271547      -2.00284235E-02   2.00327765E-03
  0.519999981      0.509999990      0.987299383      -2.02169418E-02   1.05180754E-03
  0.529999971      0.509999990      0.987329483      -2.03849282E-02   8.20516652E-05
  0.539999962      0.509999990      0.987361848      -2.05312688E-02  -9.04447807E-04
  0.550000012      0.509999990      0.987396419      -2.06547398E-02  -1.90595654E-03
  0.560000002      0.509999990      0.987433314      -2.07541119E-02  -2.92053819E-03
  0.569999993      0.509999990      0.987472236      -2.08279528E-02  -3.94611945E-03
  0.579999983      0.509999990      0.987513542      -2.08748560E-02  -4.98033734E-03
  0.589999974      0.509999990      0.987556815      -2.08932925E-02  -6.02053758E-03
  0.599999964      0.509999990      0.987602353      -2.08817832E-02  -7.06383120E-03
  0.610000014      0.509999990      0.987649560      -2.08386835E-02  -8.10700748E-03
  0.620000005      0.509999990      0.987698734      -2.07624156E-02  -9.14666150E-03
  0.629999995      0.509999990      0.987749517      -2.06513442E-02  -1.01789366E-02
  0.639999986      0.509999990      0.987801790      -2.05038618E-02  -1.11997761E-02
  0.649999976      0.509999990      0.987855375      -2.03183703E-02  -1.22046666E-02
  0.659999967      0.509999990      0.987909853      -2.00933814E-02  -1.31888818E-02
  0.669999957      0.509999990      0.987965107      -1.98274739E-02  -1.41472816E-02
  0.680000007      0.509999990      0.988020718      -1.95194650E-02  -1.50744328E-02
  0.689999998      0.509999990      0.988076389      -1.91681031E-02  -1.59645863E-02
  0.699999988      0.509999990      0.988132119      -1.87726300E-02  -1.68116223E-02
  0.709999979      0.509999990      0.988187075      -1.83323100E-02  -1.76092684E-02
  0.719999969      0.509999990      0.988241196      -1.78468563E-02  -1.83509607E-02
  0.729999959      0.509999990      0.988293648      -1.73162036E-02  -1.90299321E-02
  0.740000010      0.509999990      0.988344550      -1.67409107E-02  -1.96393225E-02
  0.750000000      0.509999990      0.988393009      -1.61216892E-02  -2.01722104E-02
  0.759999990      0.509999990      0.988438725      -1.54599901E-02  -2.06216387E-02
  0.769999981      0.509999990      0.988481164      -1.47577180E-02  -2.09807903E-02
  0.779999971      0.509999990      0.988520324      -1.40172690E-02  -2.12430879E-02
  0.789999962      0.509999990      0.988555253      -1.32418470E-02  -2.14021392E-02
  0.799999952      0.509999990      0.988585889      -1.24350805E-02  -2.14520469E-02
  0.810000002      0.509999990      0.988611698      -1.16013344E-02  -2.13873982E-02
  0.819999993      0.509999990      0.988632381      -1.07457330E-02  -2.12034788E-02
  0.829999983      0.509999990      0.988647699      -9.87390894E-03  -2.08962765E-02
  0.839999974      0.509999990      0.988657296      -8.99213925E-03  -2.04626564E-02
  0.849999964      0.509999990      0.988660991      -8.10733065E-03  -1.99004021E-02
  0.859999955      0.509999990      0.988658726      -7.22687133E-03  -1.92084275E-02
  0.870000005      0.509999990      0.988650441      -6.35865098E-03  -1.83867346E-02
  0.879999995      0.509999990      0.988636136      -5.51095232E-03  -1.74364895E-02
  0.889999986      0.509999990      0.988615513      -4.69232257E-03  -1.63601562E-02
  0.899999976      0.509999990      0.988589227      -3.91162559E-03  -1.51612982E-02
  0.909999967      0.509999990      0.988557041      -3.17767193E-03  -1.38447462E-02
  0.919999957      0.509999990      0.988519430      -2.49943603E-03  -1.24165704E-02
  0.930000007      0.509999990      0.988476276      -1.88563764E-03  -1.08838882E-02
  0.939999998      0.509999990      0.988428354      -1.34494796E-03  -9.25475359E-03
  0.949999988      0.509999990      0.988375425      -8.85677349E-04  -7.53826182E-03
  0.959999979      0.509999990      0.988318503      -5.15769469E-04  -5.74426726E-03
  0.969999969      0.509999990      0.988257051      -2.42687791E-04  -3.88323260E-03
  0.979999959      0.509999990      0.988191843      -7.35300418E-05  -1.96603243E-03
  0.989999950      0.509999990       1.00000000       0.00000000       0.00000000    
   0.00000000      0.519999981       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.519999981      0.987384081      -3.97737931E-05   1.79556874E-03
   1.99999996E-02  0.519999981      0.987348497      -1.32274698E-04   3.47923068E-03
   2.99999993E-02  0.519999981      0.987315655      -2.81241199E-04   5.06152073E-03
   3.99999991E-02  0.519999981      0.987285495      -4.82228992E-04   6.54238975E-03
   4.99999970E-02  0.519999981      0.987257779      -7.30805798E-04   7.92238396E-03
   5.99999987E-02  0.519999981      0.987232327      -1.02257798E-03   9.20247845E-03
   7.00000003E-02  0.519999981      0.987209141      -1.35331089E-03   1.03841200E-02
   7.99999982E-02  0.519999981      0.987188220      -1.71882950E-03   1.14691947E-02
   8.99999961E-02  0.519999981      0.987168908      -2.11521029E-03   1.24598583E-02
   9.99999940E-02  0.519999981      0.987151742      -2.53861398E-03   1.33585753E-02
  0.109999999      0.519999981      0.987136006      -2.98541063E-03   1.41681088E-02
  0.119999997      0.519999981      0.987121820      -3.45220463E-03   1.48913050E-02
  0.129999995      0.519999981      0.987109125      -3.93579062E-03   1.55312149E-02
  0.140000001      0.519999981      0.987097561      -4.43318207E-03   1.60909556E-02
  0.149999991      0.519999981      0.987087190      -4.94161388E-03   1.65736787E-02
  0.159999996      0.519999981      0.987077594      -5.45855146E-03   1.69826429E-02
  0.170000002      0.519999981      0.987069011      -5.98162413E-03   1.73209962E-02
  0.179999992      0.519999981      0.987061322      -6.50875177E-03   1.75918769E-02
  0.189999998      0.519999981      0.987054110      -7.03795208E-03   1.77983325E-02
  0.199999988      0.519999981      0.987047613      -7.56757706E-03   1.79432817E-02
  0.209999993      0.519999981      0.987041712      -8.09602533E-03   1.80296823E-02
  0.219999999      0.519999981      0.987036288      -8.62193946E-03   1.80602279E-02
  0.229999989      0.519999981      0.987031162      -9.14413296E-03   1.80374552E-02
  0.239999995      0.519999981      0.987026632      -9.66150407E-03   1.79638434E-02
  0.250000000      0.519999981      0.987022519      -1.01731243E-02   1.78417489E-02
  0.259999990      0.519999981      0.987018824      -1.06782028E-02   1.76732447E-02
  0.269999981      0.519999981      0.987015545      -1.11760097E-02   1.74604114E-02
  0.280000001      0.519999981      0.987012625      -1.16659692E-02   1.72050763E-02
  0.289999992      0.519999981      0.987010241      -1.21475533E-02   1.69089753E-02
  0.299999982      0.519999981      0.987008214      -1.26202991E-02   1.65736303E-02
  0.310000002      0.519999981      0.987006843      -1.30838929E-02   1.62004493E-02
  0.319999993      0.519999981      0.987005949      -1.35380179E-02   1.57907438E-02
  0.329999983      0.519999981      0.987005711      -1.39822941E-02   1.53457047E-02
  0.340000004      0.519999981      0.987006307      -1.44164814E-02   1.48664871E-02
  0.349999994      0.519999981      0.987007558      -1.48403635E-02   1.43539133E-02
  0.359999985      0.519999981      0.987009585      -1.52537096E-02   1.38089675E-02
  0.370000005      0.519999981      0.987012744      -1.56563595E-02   1.32323997E-02
  0.379999995      0.519999981      0.987016559      -1.60480067E-02   1.26250042E-02
  0.389999986      0.519999981      0.987021863      -1.64284911E-02   1.19874133E-02
  0.399999976      0.519999981      0.987028122      -1.67975202E-02   1.13202948E-02
  0.409999996      0.519999981      0.987035871      -1.71548296E-02   1.06242327E-02
  0.419999987      0.519999981      0.987044990      -1.75001081E-02   9.89984721E-03
  0.429999977      0.519999981      0.987055719      -1.78329423E-02   9.14761145E-03
  0.439999998      0.519999981      0.987067878      -1.81530416E-02   8.36815126E-03
  0.449999988      0.519999981      0.987081647      -1.84598844E-02   7.56211951E-03
  0.459999979      0.519999981      0.987097383      -1.87529996E-02   6.73010712E-03
  0.469999999      0.519999981      0.987115026      -1.90318245E-02   5.87281305E-03
  0.479999989      0.519999981      0.987134635      -1.92956924E-02   4.99099866E-03
  0.489999980      0.519999981      0.987156272      -1.95438825E-02   4.08541365E-03
  0.500000000      0.519999981      0.987180114      -1.97756533E-02   3.15703009E-03
  0.509999990      0.519999981      0.987206101      -1.99900772E-02   2.20680959E-03
  0.519999981      0.519999981      0.987234354      -2.01862678E-02   1.23595935E-03
  0.529999971      0.519999981      0.987264991      -2.03631129E-02   2.45718256E-04
  0.539999962      0.519999981      0.987298131      -2.05194764E-02  -7.62421929E-04
  0.550000012      0.519999981      0.987333536      -2.06541754E-02  -1.78687496E-03
  0.560000002      0.519999981      0.987371385      -2.07659546E-02  -2.82569602E-03
  0.569999993      0.519999981      0.987411678      -2.08532996E-02  -3.87697248E-03
  0.579999983      0.519999981      0.987454176      -2.09148321E-02  -4.93835146E-03
  0.589999974      0.519999981      0.987499058      -2.09489018E-02  -6.00724667E-03
  0.599999964      0.519999981      0.987546086      -2.09540259E-02  -7.08088605E-03
  0.610000014      0.519999981      0.987595439      -2.09284164E-02  -8.15606024E-03
  0.620000005      0.519999981      0.987646580      -2.08704304E-02  -9.22935456E-03
  0.629999995      0.519999981      0.987699807      -2.07782406E-02  -1.02969827E-02
  0.639999986      0.519999981      0.987754643      -2.06501856E-02  -1.13548329E-02
  0.649999976      0.519999981      0.987810850      -2.04844438E-02  -1.23983789E-02
  0.659999967      0.519999981      0.987868369      -2.02793665E-02  -1.34227956E-02
  0.669999957      0.519999981      0.987926781      -2.00333279E-02  -1.44228460E-02
  0.680000007      0.519999981      0.987985849      -1.97448786E-02  -1.53929442E-02
  0.689999998      0.519999981      0.988045275      -1.94126070E-02  -1.63271762E-02
  0.699999988      0.519999981      0.988104463      -1.90354045E-02  -1.72192343E-02
  0.709999979      0.519999981      0.988163292      -1.86123494E-02  -1.80625245E-02
  0.719999969      0.519999981      0.988221467      -1.81428436E-02  -1.88501384E-02
  0.729999959      0.519999981      0.988278091      -1.76265556E-02  -1.95749886E-02
  0.740000010      0.519999981      0.988333166      -1.70637742E-02  -2.02297270E-02
  0.750000000      0.519999981      0.988385916      -1.64549258E-02  -2.08070092E-02
  0.759999990      0.519999981      0.988435924      -1.58012342E-02  -2.12993231E-02
  0.769999981      0.519999981      0.988482952      -1.51043301E-02  -2.16992870E-02
  0.779999971      0.519999981      0.988526165      -1.43665075E-02  -2.19996814E-02
  0.789999962      0.519999981      0.988565266      -1.35906730E-02  -2.21934970E-02
  0.799999952      0.519999981      0.988599956      -1.27804931E-02  -2.22741552E-02
  0.810000002      0.519999981      0.988629580      -1.19401533E-02  -2.22355723E-02
  0.819999993      0.519999981      0.988653779      -1.10748932E-02  -2.20724083E-02
  0.829999983      0.519999981      0.988672435      -1.01902774E-02  -2.17798911E-02
  0.839999974      0.519999981      0.988684952      -9.29280184E-03  -2.13542450E-02
  0.849999964      0.519999981      0.988691449      -8.38952884E-03  -2.07927506E-02
  0.859999955      0.519999981      0.988691509      -7.48819718E-03  -2.00937223E-02
  0.870000005      0.519999981      0.988685012      -6.59700623E-03  -1.92566626E-02
  0.879999995      0.519999981      0.988672137      -5.72463125E-03  -1.82823893E-02
  0.889999986      0.519999981      0.988652587      -4.88019083E-03  -1.71730313E-02
  0.899999976      0.519999981      0.988626719      -4.07302147E-03  -1.59320775E-02
  0.909999967      0.519999981      0.988594592      -3.31256283E-03  -1.45641752E-02
  0.919999957      0.519999981      0.988556385      -2.60836468E-03  -1.30754681E-02
  0.930000007      0.519999981      0.988512635      -1.96994864E-03  -1.14731994E-02
  0.939999998      0.519999981      0.988463223      -1.40650105E-03  -9.76568926E-03
  0.949999988      0.519999981      0.988408566      -9.27130925E-04  -7.96230976E-03
  0.959999979      0.519999981      0.988349140      -5.40402194E-04  -6.07337244E-03
  0.969999969      0.519999981      0.988285124      -2.54513201E-04  -4.10976401E-03
  0.979999959      0.519999981      0.988217115      -7.71866617E-05  -2.08292226E-03
  0.989999950      0.519999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.529999971       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.529999971      0.987322032      -4.02724581E-05   1.85976806E-03
   1.99999996E-02  0.529999971      0.987286210      -1.33960260E-04   3.60260555E-03
   2.99999993E-02  0.529999971      0.987253070      -2.84779584E-04   5.23953792E-03
   3.99999991E-02  0.529999971      0.987222254      -4.88152204E-04   6.77053630E-03
   4.99999970E-02  0.529999971      0.987194300      -7.39605690E-04   8.19617696E-03
   5.99999987E-02  0.529999971      0.987168670      -1.03455374E-03   9.51753557E-03
   7.00000003E-02  0.529999971      0.987145305      -1.36865396E-03   1.07361684E-02
   7.99999982E-02  0.529999971      0.987124145      -1.73761998E-03   1.18541643E-02
   8.99999961E-02  0.529999971      0.987104833      -2.13743467E-03   1.28736924E-02
   9.99999940E-02  0.529999971      0.987087548      -2.56405747E-03   1.37975700E-02
  0.109999999      0.529999971      0.987071872      -3.01383482E-03   1.46286497E-02
  0.119999997      0.529999971      0.987057805      -3.48319160E-03   1.53700588E-02
  0.129999995      0.529999971      0.987045050      -3.96892149E-03   1.60250198E-02
  0.140000001      0.529999971      0.987033546      -4.46790550E-03   1.65968947E-02
  0.149999991      0.529999971      0.987023115      -4.97732963E-03   1.70890801E-02
  0.159999996      0.529999971      0.987013817      -5.49460156E-03   1.75050404E-02
  0.170000002      0.529999971      0.987005353      -6.01736782E-03   1.78481322E-02
  0.179999992      0.529999971      0.986997545      -6.54346403E-03   1.81217249E-02
  0.189999998      0.529999971      0.986990571      -7.07098935E-03   1.83290746E-02
  0.199999988      0.529999971      0.986984253      -7.59821106E-03   1.84733029E-02
  0.209999993      0.529999971      0.986978292      -8.12359899E-03   1.85575169E-02
  0.219999999      0.529999971      0.986972928      -8.64582974E-03   1.85845438E-02
  0.229999989      0.529999971      0.986967921      -9.16371401E-03   1.85572002E-02
  0.239999995      0.529999971      0.986963391      -9.67617612E-03   1.84780415E-02
  0.250000000      0.529999971      0.986959279      -1.01824179E-02   1.83494780E-02
  0.259999990      0.529999971      0.986955523      -1.06816282E-02   1.81738567E-02
  0.269999981      0.529999971      0.986952066      -1.11731524E-02   1.79532841E-02
  0.280000001      0.529999971      0.986949027      -1.16565106E-02   1.76896825E-02
  0.289999992      0.529999971      0.986946583      -1.21312020E-02   1.73848551E-02
  0.299999982      0.529999971      0.986944437      -1.25968400E-02   1.70403998E-02
  0.310000002      0.529999971      0.986942708      -1.30532430E-02   1.66577511E-02
  0.319999993      0.529999971      0.986941636      -1.35000786E-02   1.62383784E-02
  0.329999983      0.529999971      0.986941159      -1.39370793E-02   1.57834459E-02
  0.340000004      0.529999971      0.986941397      -1.43640963E-02   1.52940517E-02
  0.349999994      0.529999971      0.986942410      -1.47810876E-02   1.47711830E-02
  0.359999985      0.529999971      0.986944139      -1.51876910E-02   1.42157385E-02
  0.370000005      0.529999971      0.986946881      -1.55839641E-02   1.36284772E-02
  0.379999995      0.529999971      0.986950576      -1.59696732E-02   1.30102215E-02
  0.389999986      0.529999971      0.986955345      -1.63446832E-02   1.23615591E-02
  0.399999976      0.529999971      0.986961484      -1.67087689E-02   1.16831120E-02
  0.409999996      0.529999971      0.986968875      -1.70617513E-02   1.09754950E-02
  0.419999987      0.529999971      0.986977637      -1.74034350E-02   1.02392491E-02
  0.429999977      0.529999971      0.986988008      -1.77335087E-02   9.47484374E-03
  0.439999998      0.529999971      0.986999929      -1.80516578E-02   8.68278276E-03
  0.449999988      0.529999971      0.987013638      -1.83574986E-02   7.86376558E-03
  0.459999979      0.529999971      0.987029254      -1.86505392E-02   7.01821456E-03
  0.469999999      0.529999971      0.987046838      -1.89303439E-02   6.14681095E-03
  0.479999989      0.529999971      0.987066448      -1.91962942E-02   5.25023369E-03
  0.489999980      0.529999971      0.987088203      -1.94477290E-02   4.32916498E-03
  0.500000000      0.529999971      0.987112224      -1.96838863E-02   3.38445464E-03
  0.509999990      0.529999971      0.987138391      -1.99039802E-02   2.41708755E-03
  0.519999981      0.529999971      0.987167120      -2.01070346E-02   1.42805604E-03
  0.529999971      0.529999971      0.987198412      -2.02920660E-02   4.18561860E-04
  0.539999962      0.529999971      0.987232149      -2.04579309E-02  -6.10003946E-04
  0.550000012      0.529999971      0.987268209      -2.06034426E-02  -1.65611715E-03
  0.560000002      0.529999971      0.987307131      -2.07273178E-02  -2.71798763E-03
  0.569999993      0.529999971      0.987348497      -2.08280869E-02  -3.79372737E-03
  0.579999983      0.529999971      0.987392426      -2.09042225E-02  -4.88112401E-03
  0.589999974      0.529999971      0.987438738      -2.09541880E-02  -5.97766973E-03
  0.599999964      0.529999971      0.987487555      -2.09763460E-02  -7.08061550E-03
  0.610000014      0.529999971      0.987538695      -2.09687743E-02  -8.18686187E-03
  0.620000005      0.529999971      0.987592340      -2.09298022E-02  -9.29298718E-03
  0.629999995      0.529999971      0.987647831      -2.08574831E-02  -1.03952615E-02
  0.639999986      0.529999971      0.987705112      -2.07500085E-02  -1.14896018E-02
  0.649999976      0.529999971      0.987764239      -2.06054263E-02  -1.25714391E-02
  0.659999967      0.529999971      0.987824678      -2.04218253E-02  -1.36358943E-02
  0.669999957      0.529999971      0.987886310      -2.01974008E-02  -1.46776885E-02
  0.680000007      0.529999971      0.987948895      -1.99304894E-02  -1.56910177E-02
  0.689999998      0.529999971      0.988011956      -1.96194723E-02  -1.66698918E-02
  0.699999988      0.529999971      0.988075137      -1.92628819E-02  -1.76077578E-02
  0.709999979      0.529999971      0.988138139      -1.88595634E-02  -1.84977781E-02
  0.719999969      0.529999971      0.988200366      -1.84086598E-02  -1.93326958E-02
  0.729999959      0.529999971      0.988261461      -1.79094765E-02  -2.01050658E-02
  0.740000010      0.529999971      0.988320887      -1.73620228E-02  -2.08071340E-02
  0.750000000      0.529999971      0.988378286      -1.67664196E-02  -2.14310195E-02
  0.759999990      0.529999971      0.988432944      -1.61235929E-02  -2.19686963E-02
  0.769999981      0.529999971      0.988484383      -1.54349450E-02  -2.24121958E-02
  0.779999971      0.529999971      0.988532245      -1.47025175E-02  -2.27536261E-02
  0.789999962      0.529999971      0.988575876      -1.39290141E-02  -2.29852963E-02
  0.799999952      0.529999971      0.988614738      -1.31179281E-02  -2.30999570E-02
  0.810000002      0.529999971      0.988648415      -1.22734392E-02  -2.30907425E-02
  0.819999993      0.529999971      0.988676846      -1.14006354E-02  -2.29514837E-02
  0.829999983      0.529999971      0.988698959      -1.05051110E-02  -2.26767566E-02
  0.839999974      0.529999971      0.988714874      -9.59364604E-03  -2.22621430E-02
  0.849999964      0.529999971      0.988724470      -8.67331401E-03  -2.17041057E-02
  0.859999955      0.529999971      0.988727033      -7.75214843E-03  -2.10004114E-02
  0.870000005      0.529999971      0.988722742      -6.83872681E-03  -2.01500226E-02
  0.879999995      0.529999971      0.988711298      -5.94221661E-03  -1.91532969E-02
  0.889999986      0.529999971      0.988693237      -5.07217366E-03  -1.80119928E-02
  0.899999976      0.529999971      0.988668025      -4.23850166E-03  -1.67293660E-02
  0.909999967      0.529999971      0.988636136      -3.45131056E-03  -1.53099727E-02
  0.919999957      0.529999971      0.988597631      -2.72081001E-03  -1.37599139E-02
  0.930000007      0.529999971      0.988552868      -2.05716025E-03  -1.20865190E-02
  0.939999998      0.529999971      0.988502145      -1.47038791E-03  -1.02983741E-02
  0.949999988      0.529999971      0.988445759      -9.70204012E-04  -8.40519648E-03
  0.959999979      0.529999971      0.988384068      -5.66088187E-04  -6.41762652E-03
  0.969999969      0.529999971      0.988317490      -2.66890856E-04  -4.34709527E-03
  0.979999959      0.529999971      0.988246083      -8.10143101E-05  -2.20553321E-03
  0.989999950      0.529999971       1.00000000       0.00000000       0.00000000    
   0.00000000      0.539999962       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.539999962      0.987257421      -4.08071392E-05   1.92479370E-03
   1.99999996E-02  0.539999962      0.987221122      -1.35710565E-04   3.72755015E-03
   2.99999993E-02  0.539999962      0.987187445      -2.88472162E-04   5.41974185E-03
   3.99999991E-02  0.539999962      0.987156510      -4.94352949E-04   7.00138835E-03
   4.99999970E-02  0.539999962      0.987128079      -7.48782419E-04   8.47308896E-03
   5.99999987E-02  0.539999962      0.987102270      -1.04702835E-03   9.83601157E-03
   7.00000003E-02  0.539999962      0.987078667      -1.38459553E-03   1.10917734E-02
   7.99999982E-02  0.539999962      0.987057328      -1.75707624E-03   1.22425631E-02
   8.99999961E-02  0.539999962      0.987038076      -2.16030772E-03   1.32909045E-02
   9.99999940E-02  0.539999962      0.987020671      -2.59006978E-03   1.42396484E-02
  0.109999999      0.539999962      0.987005055      -3.04263690E-03   1.50919659E-02
  0.119999997      0.539999962      0.986990988      -3.51440185E-03   1.58511046E-02
  0.129999995      0.539999962      0.986978292      -4.00192942E-03   1.65205654E-02
  0.140000001      0.539999962      0.986966848      -4.50209295E-03   1.71040054E-02
  0.149999991      0.539999962      0.986956656      -5.01200370E-03   1.76049955E-02
  0.159999996      0.539999962      0.986947536      -5.52903442E-03   1.80271957E-02
  0.170000002      0.539999962      0.986939251      -6.05076086E-03   1.83743276E-02
  0.179999992      0.539999962      0.986931622      -6.57504750E-03   1.86499227E-02
  0.189999998      0.539999962      0.986924827      -7.10001355E-03   1.88574195E-02
  0.199999988      0.539999962      0.986918569      -7.62386015E-03   1.90001559E-02
  0.209999993      0.539999962      0.986912847      -8.14513210E-03   1.90814324E-02
  0.219999999      0.539999962      0.986907542      -8.66252277E-03   1.91043280E-02
  0.229999989      0.539999962      0.986902595      -9.17481631E-03   1.90717522E-02
  0.239999995      0.539999962      0.986898124      -9.68107767E-03   1.89864617E-02
  0.250000000      0.539999962      0.986894131      -1.01805460E-02   1.88509617E-02
  0.259999990      0.539999962      0.986890256      -1.06724408E-02   1.86677538E-02
  0.269999981      0.539999962      0.986886919      -1.11562237E-02   1.84390116E-02
  0.280000001      0.539999962      0.986883759      -1.16314394E-02   1.81667991E-02
  0.289999992      0.539999962      0.986881077      -1.20976605E-02   1.78529955E-02
  0.299999982      0.539999962      0.986878812      -1.25546334E-02   1.74992327E-02
  0.310000002      0.539999962      0.986876965      -1.30021721E-02   1.71070714E-02
  0.319999993      0.539999962      0.986875653      -1.34400045E-02   1.66779496E-02
  0.329999983      0.539999962      0.986874938      -1.38681121E-02   1.62131451E-02
  0.340000004      0.539999962      0.986874998      -1.42863290E-02   1.57137457E-02
  0.349999994      0.539999962      0.986875474      -1.46946143E-02   1.51807750E-02
  0.359999985      0.539999962      0.986877203      -1.50928367E-02   1.46151092E-02
  0.370000005      0.539999962      0.986879528      -1.54810101E-02   1.40175549E-02
  0.379999995      0.539999962      0.986882746      -1.58590488E-02   1.33888833E-02
  0.389999986      0.539999962      0.986887336      -1.62269138E-02   1.27296830E-02
  0.399999976      0.539999962      0.986893058      -1.65844001E-02   1.20405555E-02
  0.409999996      0.539999962      0.986900091      -1.69315003E-02   1.13220485E-02
  0.419999987      0.539999962      0.986908615      -1.72679909E-02   1.05746966E-02
  0.429999977      0.539999962      0.986918747      -1.75936967E-02   9.79893934E-03
  0.439999998      0.539999962      0.986930311      -1.79084111E-02   8.99524521E-03
  0.449999988      0.539999962      0.986943841      -1.82117112E-02   8.16412643E-03
  0.459999979      0.539999962      0.986959219      -1.85032990E-02   7.30609987E-03
  0.469999999      0.539999962      0.986976743      -1.87827442E-02   6.42170245E-03
  0.479999989      0.539999962      0.986996233      -1.90494955E-02   5.51151996E-03
  0.489999980      0.539999962      0.987018168      -1.93029325E-02   4.57617640E-03
  0.500000000      0.539999962      0.987042189      -1.95423905E-02   3.61643988E-03
  0.509999990      0.539999962      0.987068772      -1.97670311E-02   2.63319490E-03
  0.519999981      0.539999962      0.987097919      -1.99760981E-02   1.62732427E-03
  0.529999971      0.539999962      0.987129629      -2.01685112E-02   5.99942054E-04
  0.539999962      0.539999962      0.987163901      -2.03431956E-02  -4.47681407E-04
  0.550000012      0.539999962      0.987200856      -2.04989705E-02  -1.51407148E-03
  0.560000002      0.539999962      0.987240613      -2.06345264E-02  -2.59764725E-03
  0.569999993      0.539999962      0.987283170      -2.07484271E-02  -3.69652221E-03
  0.579999983      0.539999962      0.987328291      -2.08391361E-02  -4.80860146E-03
  0.589999974      0.539999962      0.987376273      -2.09050458E-02  -5.93151292E-03
  0.599999964      0.539999962      0.987426639      -2.09444854E-02  -7.06253946E-03
  0.610000014      0.539999962      0.987479806      -2.09554732E-02  -8.19871109E-03
  0.620000005      0.539999962      0.987535417      -2.09362432E-02  -9.33665317E-03
  0.629999995      0.539999962      0.987593353      -2.08847001E-02  -1.04727605E-02
  0.639999986      0.539999962      0.987653255      -2.07989067E-02  -1.16028562E-02
  0.649999976      0.539999962      0.987715244      -2.06767209E-02  -1.27224317E-02
  0.659999967      0.539999962      0.987778902      -2.05161795E-02  -1.38265742E-02
  0.669999957      0.539999962      0.987843871      -2.03151666E-02  -1.49099194E-02
  0.680000007      0.539999962      0.987909973      -2.00718027E-02  -1.59666520E-02
