 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.550000012      0.489999980      0.989245296      -2.05185320E-02  -2.10793503E-03
  0.560000002      0.489999980      0.989280283      -2.05927175E-02  -3.07093281E-03
  0.569999993      0.489999980      0.989316881      -2.06395984E-02  -4.04219283E-03
  0.579999983      0.489999980      0.989355445      -2.06578057E-02  -5.01921494E-03
  0.589999974      0.489999980      0.989395857      -2.06460059E-02  -5.99940494E-03
  0.599999964      0.489999980      0.989437938      -2.06027683E-02  -6.97968341E-03
  0.610000014      0.489999980      0.989481449      -2.05267090E-02  -7.95688201E-03
  0.620000005      0.489999980      0.989526570      -2.04165094E-02  -8.92750267E-03
  0.629999995      0.489999980      0.989572883      -2.02707462E-02  -9.88784526E-03
  0.639999986      0.489999980      0.989620268      -2.00880766E-02  -1.08338678E-02
  0.649999976      0.489999980      0.989668608      -1.98673476E-02  -1.17612034E-02
  0.659999967      0.489999980      0.989717424      -1.96073707E-02  -1.26653556E-02
  0.669999957      0.489999980      0.989766717      -1.93071421E-02  -1.35413809E-02
  0.680000007      0.489999980      0.989816189      -1.89658031E-02  -1.43841971E-02
  0.689999998      0.489999980      0.989865422      -1.85826793E-02  -1.51884519E-02
  0.699999988      0.489999980      0.989914179      -1.81572996E-02  -1.59485657E-02
  0.709999979      0.489999980      0.989961922      -1.76895503E-02  -1.66587662E-02
  0.719999969      0.489999980      0.990008473      -1.71795972E-02  -1.73131470E-02
  0.729999959      0.489999980      0.990053475      -1.66278910E-02  -1.79057401E-02
  0.740000010      0.489999980      0.990096569      -1.60353575E-02  -1.84304751E-02
  0.750000000      0.489999980      0.990137219      -1.54032670E-02  -1.88813247E-02
  0.759999990      0.489999980      0.990175307      -1.47333527E-02  -1.92524232E-02
  0.769999981      0.489999980      0.990210235      -1.40279057E-02  -1.95378624E-02
  0.779999971      0.489999980      0.990241647      -1.32897506E-02  -1.97323207E-02
  0.789999962      0.489999980      0.990269244      -1.25220856E-02  -1.98305286E-02
  0.799999952      0.489999980      0.990292788      -1.17288511E-02  -1.98277868E-02
  0.810000002      0.489999980      0.990311921      -1.09143751E-02  -1.97199341E-02
  0.819999993      0.489999980      0.990326464      -1.00836549E-02  -1.95033718E-02
  0.829999983      0.489999980      0.990336001      -9.24216490E-03  -1.91752594E-02
  0.839999974      0.489999980      0.990340590      -8.39586090E-03  -1.87334642E-02
  0.849999964      0.489999980      0.990339816      -7.55121140E-03  -1.81768704E-02
  0.859999955      0.489999980      0.990333736      -6.71497453E-03  -1.75052341E-02
  0.870000005      0.489999980      0.990322471      -5.89433778E-03  -1.67192463E-02
  0.879999995      0.489999980      0.990305841      -5.09678060E-03  -1.58207715E-02
  0.889999986      0.489999980      0.990283966      -4.33001015E-03  -1.48125831E-02
  0.899999976      0.489999980      0.990257025      -3.60170472E-03  -1.36984624E-02
  0.909999967      0.489999980      0.990225255      -2.91970372E-03  -1.24833845E-02
  0.919999957      0.489999980      0.990188599      -2.29183235E-03  -1.11732231E-02
  0.930000007      0.489999980      0.990147710      -1.72558299E-03  -9.77473054E-03
  0.939999998      0.489999980      0.990102172      -1.22840435E-03  -8.29550996E-03
  0.949999988      0.489999980      0.990052998      -8.07437929E-04  -6.74403645E-03
  0.959999979      0.489999980      0.990000010      -4.69326362E-04  -5.12924325E-03
  0.969999969      0.489999980      0.989943504      -2.20450049E-04  -3.46074183E-03
  0.979999959      0.489999980      0.989883959      -6.66923952E-05  -1.74850435E-03
  0.989999950      0.489999980       1.00000000       0.00000000       0.00000000    
   0.00000000      0.500000000       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.500000000      0.989229560      -3.87882574E-05   1.66965183E-03
   1.99999996E-02  0.500000000      0.989194870      -1.29069624E-04   3.23716667E-03
   2.99999993E-02  0.500000000      0.989162922      -2.74526363E-04   4.71210759E-03
   3.99999991E-02  0.500000000      0.989133298      -4.70859930E-04   6.09428296E-03
   4.99999970E-02  0.500000000      0.989106059      -7.13887217E-04   7.38417637E-03
   5.99999987E-02  0.500000000      0.989081144      -9.99446493E-04   8.58259480E-03
   7.00000003E-02  0.500000000      0.989058375      -1.32338679E-03   9.69074667E-03
   7.99999982E-02  0.500000000      0.989037514      -1.68195379E-03   1.07102217E-02
   8.99999961E-02  0.500000000      0.989018679      -2.07135594E-03   1.16428528E-02
   9.99999940E-02  0.500000000      0.989001513      -2.48789112E-03   1.24907847E-02
  0.109999999      0.500000000      0.988985956      -2.92824395E-03   1.32563664E-02
  0.119999997      0.500000000      0.988971710      -3.38913733E-03   1.39420545E-02
  0.129999995      0.500000000      0.988959074      -3.86749534E-03   1.45505462E-02
  0.140000001      0.500000000      0.988947511      -4.36047465E-03   1.50845181E-02
  0.149999991      0.500000000      0.988937020      -4.86540329E-03   1.55467149E-02
  0.159999996      0.500000000      0.988927364      -5.37986495E-03   1.59399509E-02
  0.170000002      0.500000000      0.988918722      -5.90154622E-03   1.62669700E-02
  0.179999992      0.500000000      0.988910913      -6.42840937E-03   1.65305436E-02
  0.189999998      0.500000000      0.988903701      -6.95851585E-03   1.67333856E-02
  0.199999988      0.500000000      0.988897204      -7.49015063E-03   1.68779921E-02
  0.209999993      0.500000000      0.988891244      -8.02173186E-03   1.69669949E-02
  0.219999999      0.500000000      0.988885939      -8.55183043E-03   1.70027725E-02
  0.229999989      0.500000000      0.988880873      -9.07920953E-03   1.69875938E-02
  0.239999995      0.500000000      0.988876462      -9.60273575E-03   1.69236492E-02
  0.250000000      0.500000000      0.988872409      -1.01213390E-02   1.68130510E-02
  0.259999990      0.500000000      0.988868892      -1.06341830E-02   1.66577026E-02
  0.269999981      0.500000000      0.988865912      -1.11404257E-02   1.64593887E-02
  0.280000001      0.500000000      0.988863349      -1.16394041E-02   1.62198003E-02
  0.289999992      0.500000000      0.988861203      -1.21303797E-02   1.59405265E-02
  0.299999982      0.500000000      0.988859773      -1.26129491E-02   1.56229958E-02
  0.310000002      0.500000000      0.988858819      -1.30864214E-02   1.52684608E-02
  0.319999993      0.500000000      0.988858461      -1.35504436E-02   1.48781743E-02
  0.329999983      0.500000000      0.988858819      -1.40045146E-02   1.44532248E-02
  0.340000004      0.500000000      0.988859951      -1.44483261E-02   1.39946658E-02
  0.349999994      0.500000000      0.988861859      -1.48814572E-02   1.35034081E-02
  0.359999985      0.500000000      0.988864481      -1.53035503E-02   1.29803149E-02
  0.370000005      0.500000000      0.988868177      -1.57142431E-02   1.24262339E-02
  0.379999995      0.500000000      0.988872886      -1.61131863E-02   1.18418615E-02
  0.389999986      0.500000000      0.988878787      -1.65000279E-02   1.12279300E-02
  0.399999976      0.500000000      0.988885820      -1.68743543E-02   1.05851199E-02
  0.409999996      0.500000000      0.988893986      -1.72357913E-02   9.91410017E-03
  0.419999987      0.500000000      0.988903642      -1.75838452E-02   9.21553187E-03
  0.429999977      0.500000000      0.988914847      -1.79180931E-02   8.49005207E-03
  0.439999998      0.500000000      0.988927305      -1.82379950E-02   7.73829222E-03
  0.449999988      0.500000000      0.988941550      -1.85429677E-02   6.96099224E-03
  0.459999979      0.500000000      0.988957345      -1.88324209E-02   6.15891069E-03
  0.469999999      0.500000000      0.988974929      -1.91057287E-02   5.33284852E-03
  0.479999989      0.500000000      0.988994598      -1.93621144E-02   4.48365789E-03
  0.489999980      0.500000000      0.989016056      -1.96008030E-02   3.61230527E-03
  0.500000000      0.500000000      0.989039421      -1.98208727E-02   2.71985820E-03
  0.509999990      0.500000000      0.989064813      -2.00214237E-02   1.80747418E-03
  0.519999981      0.500000000      0.989092410      -2.02015415E-02   8.76491365E-04
  0.529999971      0.500000000      0.989121854      -2.03601364E-02  -7.16738141E-05
  0.539999962      0.500000000      0.989153564      -2.04959754E-02  -1.03538146E-03
  0.550000012      0.500000000      0.989187300      -2.06079558E-02  -2.01291963E-03
  0.560000002      0.500000000      0.989223123      -2.06947587E-02  -3.00217606E-03
  0.569999993      0.500000000      0.989261150      -2.07550824E-02  -4.00106935E-03
  0.579999983      0.500000000      0.989301085      -2.07875092E-02  -5.00713428E-03
  0.589999974      0.500000000      0.989342988      -2.07906589E-02  -6.01769006E-03
  0.599999964      0.500000000      0.989386737      -2.07629912E-02  -7.02981558E-03
  0.610000014      0.500000000      0.989432216      -2.07030755E-02  -8.04029405E-03
  0.620000005      0.500000000      0.989479423      -2.06093453E-02  -9.04565211E-03
  0.629999995      0.500000000      0.989528000      -2.04803664E-02  -1.00420993E-02
  0.639999986      0.500000000      0.989577711      -2.03146562E-02  -1.10256039E-02
  0.649999976      0.500000000      0.989628673      -2.01108847E-02  -1.19917253E-02
  0.659999967      0.500000000      0.989680350      -1.98676214E-02  -1.29357791E-02
  0.669999957      0.500000000      0.989732623      -1.95836909E-02  -1.38527881E-02
  0.680000007      0.500000000      0.989785373      -1.92580316E-02  -1.47374477E-02
  0.689999998      0.500000000      0.989837706      -1.88898109E-02  -1.55842137E-02
  0.699999988      0.500000000      0.989889920      -1.84782986E-02  -1.63872335E-02
  0.709999979      0.500000000      0.989941359      -1.80231091E-02  -1.71404742E-02
  0.719999969      0.500000000      0.989991605      -1.75241996E-02  -1.78377330E-02
  0.729999959      0.500000000      0.990040243      -1.69818439E-02  -1.84726063E-02
  0.740000010      0.500000000      0.990087092      -1.63966808E-02  -1.90386530E-02
  0.750000000      0.500000000      0.990131617      -1.57698132E-02  -1.95294358E-02
  0.759999990      0.500000000      0.990173399      -1.51027767E-02  -1.99384019E-02
  0.769999981      0.500000000      0.990211964      -1.43977152E-02  -2.02594381E-02
  0.779999971      0.500000000      0.990247130      -1.36572607E-02  -2.04864088E-02
  0.789999962      0.500000000      0.990278304      -1.28845992E-02  -2.06136219E-02
  0.799999952      0.500000000      0.990305364      -1.20836059E-02  -2.06357744E-02
  0.810000002      0.500000000      0.990327597      -1.12585872E-02  -2.05481108E-02
  0.819999993      0.500000000      0.990345061      -1.04146088E-02  -2.03464776E-02
  0.829999983      0.500000000      0.990357280      -9.55724902E-03  -2.00274978E-02
  0.839999974      0.500000000      0.990364373      -8.69262498E-03  -1.95885394E-02
  0.849999964      0.500000000      0.990365684      -7.82745611E-03  -1.90280229E-02
  0.859999955      0.500000000      0.990361392      -6.96878368E-03  -1.83452498E-02
  0.870000005      0.500000000      0.990351558      -6.12412905E-03  -1.75406840E-02
  0.879999995      0.500000000      0.990335882      -5.30143641E-03  -1.66157857E-02
  0.889999986      0.500000000      0.990314662      -4.50874027E-03  -1.55731961E-02
  0.899999976      0.500000000      0.990288019      -3.75434477E-03  -1.44166891E-02
  0.909999967      0.500000000      0.990255833      -3.04659805E-03  -1.31511288E-02
  0.919999957      0.500000000      0.990218580      -2.39381148E-03  -1.17825223E-02
  0.930000007      0.500000000      0.990176558      -1.80411106E-03  -1.03177447E-02
  0.939999998      0.500000000      0.990129709      -1.28551584E-03  -8.76476429E-03
  0.949999988      0.500000000      0.990078747      -8.45741073E-04  -7.13223079E-03
  0.959999979      0.500000000      0.990023613      -4.91980580E-04  -5.42960363E-03
  0.969999969      0.500000000      0.989964664      -2.31296101E-04  -3.66693037E-03
  0.979999959      0.500000000      0.989902377      -7.00122546E-05  -1.85456278E-03
  0.989999950      0.500000000       1.00000000       0.00000000       0.00000000    
   0.00000000      0.509999990       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.509999990      0.989172876      -3.92442889E-05   1.73227547E-03
   1.99999996E-02  0.509999990      0.989137828      -1.30649452E-04   3.35755548E-03
   2.99999993E-02  0.509999990      0.989105463      -2.77849147E-04   4.88589425E-03
   3.99999991E-02  0.509999990      0.989075482      -4.76480607E-04   6.31715823E-03
   4.99999970E-02  0.509999990      0.989047885      -7.22219353E-04   7.65187852E-03
   5.99999987E-02  0.509999990      0.989022732      -1.01087324E-03   8.89104046E-03
   7.00000003E-02  0.509999990      0.988999665      -1.33819145E-03   1.00358529E-02
   7.99999982E-02  0.509999990      0.988978684      -1.70022482E-03   1.10880686E-02
   8.99999961E-02  0.509999990      0.988959730      -2.09313515E-03   1.20497402E-02
   9.99999940E-02  0.509999990      0.988942564      -2.51318375E-03   1.29231345E-02
  0.109999999      0.509999990      0.988926947      -2.95685767E-03   1.37107838E-02
  0.119999997      0.509999990      0.988912761      -3.42080183E-03   1.44154029E-02
  0.129999995      0.509999990      0.988899946      -3.90194333E-03   1.50397653E-02
  0.140000001      0.509999990      0.988888323      -4.39729774E-03   1.55868493E-02
  0.149999991      0.509999990      0.988877773      -4.90420870E-03   1.60595365E-02
  0.159999996      0.509999990      0.988868177      -5.42015349E-03   1.64608620E-02
  0.170000002      0.509999990      0.988859653      -5.94285829E-03   1.67938564E-02
  0.179999992      0.509999990      0.988851726      -6.47022296E-03   1.70613565E-02
  0.189999998      0.509999990      0.988844514      -7.00029032E-03   1.72662847E-02
  0.199999988      0.509999990      0.988838017      -7.53134675E-03   1.74113996E-02
  0.209999993      0.509999990      0.988832057      -8.06184206E-03   1.74993537E-02
  0.219999999      0.509999990      0.988826632      -8.59035272E-03   1.75327677E-02
  0.229999989      0.509999990      0.988821566      -9.11569130E-03   1.75140593E-02
  0.239999995      0.509999990      0.988817155      -9.63670481E-03   1.74455363E-02
  0.250000000      0.509999990      0.988813043      -1.01523688E-02   1.73293501E-02
  0.259999990      0.509999990      0.988809347      -1.06619494E-02   1.71676464E-02
  0.269999981      0.509999990      0.988806188      -1.11646513E-02   1.69622563E-02
  0.280000001      0.509999990      0.988803506      -1.16598140E-02   1.67149380E-02
  0.289999992      0.509999990      0.988801241      -1.21467598E-02   1.64273083E-02
  0.299999982      0.509999990      0.988799393      -1.26251550E-02   1.61009263E-02
  0.310000002      0.509999990      0.988798261      -1.30943842E-02   1.57370996E-02
  0.319999993      0.509999990      0.988797605      -1.35541689E-02   1.53371207E-02
  0.329999983      0.509999990      0.988797724      -1.40040535E-02   1.49020925E-02
  0.340000004      0.509999990      0.988798440      -1.44437868E-02   1.44331018E-02
  0.349999994      0.509999990      0.988800049      -1.48730120E-02   1.39310723E-02
  0.359999985      0.509999990      0.988802612      -1.52914925E-02   1.33969197E-02
  0.370000005      0.509999990      0.988806009      -1.56988930E-02   1.28314542E-02
  0.379999995      0.509999990      0.988810301      -1.60949472E-02   1.22353677E-02
  0.389999986      0.509999990      0.988815904      -1.64793096E-02   1.16093466E-02
  0.399999976      0.509999990      0.988822639      -1.68516897E-02   1.09540764E-02
  0.409999996      0.509999990      0.988830686      -1.72117688E-02   1.02702444E-02
  0.419999987      0.509999990      0.988839984      -1.75591093E-02   9.55839269E-03
  0.429999977      0.509999990      0.988850832      -1.78933293E-02   8.81912094E-03
  0.439999998      0.509999990      0.988863289      -1.82139762E-02   8.05312488E-03
  0.449999988      0.509999990      0.988877356      -1.85205042E-02   7.26101641E-03
  0.459999979      0.509999990      0.988893092      -1.88124068E-02   6.44351263E-03
  0.469999999      0.509999990      0.988910913      -1.90890133E-02   5.60136000E-03
  0.479999989      0.509999990      0.988930523      -1.93496495E-02   4.73531429E-03
  0.489999980      0.509999990      0.988952100      -1.95935760E-02   3.84634710E-03
  0.500000000      0.509999990      0.988975763      -1.98199209E-02   2.93535390E-03
  0.509999990      0.509999990      0.989001453      -2.00278182E-02   2.00349139E-03
  0.519999981      0.509999990      0.989029527      -2.02162676E-02   1.05201278E-03
  0.529999971      0.509999990      0.989059687      -2.03842465E-02   8.22640577E-05
  0.539999962      0.509999990      0.989092052      -2.05305908E-02  -9.04214045E-04
  0.550000012      0.509999990      0.989126801      -2.06540711E-02  -1.90578029E-03
  0.560000002      0.509999990      0.989163637      -2.07534321E-02  -2.92039686E-03
  0.569999993      0.509999990      0.989202738      -2.08272673E-02  -3.94599512E-03
  0.579999983      0.509999990      0.989244163      -2.08741669E-02  -4.98022931E-03
  0.589999974      0.509999990      0.989287615      -2.08926555E-02  -6.02042209E-03
  0.599999964      0.509999990      0.989333034      -2.08811406E-02  -7.06370594E-03
  0.610000014      0.509999990      0.989380479      -2.08380669E-02  -8.10686871E-03
  0.620000005      0.509999990      0.989429712      -2.07617898E-02  -9.14651621E-03
  0.629999995      0.509999990      0.989480674      -2.06507016E-02  -1.01787988E-02
  0.639999986      0.509999990      0.989532888      -2.05032043E-02  -1.11996345E-02
  0.649999976      0.509999990      0.989586473      -2.03177538E-02  -1.22045446E-02
  0.659999967      0.509999990      0.989641190      -2.00927779E-02  -1.31887626E-02
  0.669999957      0.509999990      0.989696503      -1.98269300E-02  -1.41471531E-02
  0.680000007      0.509999990      0.989752293      -1.95189212E-02  -1.50743052E-02
  0.689999998      0.509999990      0.989808261      -1.91675816E-02  -1.59644578E-02
  0.699999988      0.509999990      0.989863932      -1.87721048E-02  -1.68115087E-02
  0.709999979      0.509999990      0.989918947      -1.83318146E-02  -1.76091846E-02
  0.719999969      0.509999990      0.989973068      -1.78463515E-02  -1.83509011E-02
  0.729999959      0.509999990      0.990025878      -1.73157547E-02  -1.90298725E-02
  0.740000010      0.509999990      0.990076602      -1.67404450E-02  -1.96392667E-02
  0.750000000      0.509999990      0.990125179      -1.61212869E-02  -2.01721769E-02
  0.759999990      0.509999990      0.990171015      -1.54596074E-02  -2.06215661E-02
  0.769999981      0.509999990      0.990213692      -1.47573352E-02  -2.09806785E-02
  0.779999971      0.509999990      0.990252793      -1.40168797E-02  -2.12429278E-02
  0.789999962      0.509999990      0.990287900      -1.32414661E-02  -2.14019548E-02
  0.799999952      0.509999990      0.990318418      -1.24347322E-02  -2.14518793E-02
  0.810000002      0.509999990      0.990344286      -1.16010141E-02  -2.13872548E-02
  0.819999993      0.509999990      0.990365088      -1.07454397E-02  -2.12033540E-02
  0.829999983      0.509999990      0.990380347      -9.87361465E-03  -2.08961386E-02
  0.839999974      0.509999990      0.990390003      -8.99187475E-03  -2.04625037E-02
  0.849999964      0.509999990      0.990393698      -8.10707733E-03  -1.99002251E-02
  0.859999955      0.509999990      0.990391552      -7.22665107E-03  -1.92082226E-02
  0.870000005      0.509999990      0.990383267      -6.35843771E-03  -1.83865465E-02
  0.879999995      0.509999990      0.990368843      -5.51077072E-03  -1.74362957E-02
  0.889999986      0.509999990      0.990348339      -4.69216984E-03  -1.63599253E-02
  0.899999976      0.509999990      0.990322053      -3.91146587E-03  -1.51610356E-02
  0.909999967      0.509999990      0.990289688      -3.17750848E-03  -1.38445161E-02
  0.919999957      0.509999990      0.990251958      -2.49929703E-03  -1.24163255E-02
  0.930000007      0.509999990      0.990208924      -1.88553403E-03  -1.08836144E-02
  0.939999998      0.509999990      0.990160882      -1.34484831E-03  -9.25451424E-03
  0.949999988      0.509999990      0.990107954      -8.85593065E-04  -7.53803877E-03
  0.959999979      0.509999990      0.990050733      -5.15662890E-04  -5.74408425E-03
  0.969999969      0.509999990      0.989989281      -2.42618742E-04  -3.88310035E-03
  0.979999959      0.509999990      0.989924014      -7.34841669E-05  -1.96592626E-03
  0.989999950      0.509999990       1.00000000       0.00000000       0.00000000    
   0.00000000      0.519999981       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.519999981      0.989113569      -3.97475596E-05   1.79565302E-03
   1.99999996E-02  0.519999981      0.989078104      -1.32241126E-04   3.47941578E-03
   2.99999993E-02  0.519999981      0.989045143      -2.81191955E-04   5.06175123E-03
   3.99999991E-02  0.519999981      0.989014864      -4.82156058E-04   6.54268079E-03
   4.99999970E-02  0.519999981      0.988987088      -7.30680593E-04   7.92267732E-03
   5.99999987E-02  0.519999981      0.988961577      -1.02245680E-03   9.20277927E-03
   7.00000003E-02  0.519999981      0.988938510      -1.35316304E-03   1.03844274E-02
   7.99999982E-02  0.519999981      0.988917291      -1.71867968E-03   1.14695271E-02
   8.99999961E-02  0.519999981      0.988898158      -2.11502262E-03   1.24601433E-02
   9.99999940E-02  0.519999981      0.988880813      -2.53840559E-03   1.33588891E-02
  0.109999999      0.519999981      0.988865197      -2.98518734E-03   1.41684022E-02
  0.119999997      0.519999981      0.988851130      -3.45197669E-03   1.48915714E-02
  0.129999995      0.519999981      0.988838255      -3.93556524E-03   1.55314598E-02
  0.140000001      0.519999981      0.988826573      -4.43289150E-03   1.60911921E-02
  0.149999991      0.519999981      0.988816202      -4.94133122E-03   1.65739227E-02
  0.159999996      0.519999981      0.988806784      -5.45820221E-03   1.69828758E-02
  0.170000002      0.519999981      0.988798082      -5.98127069E-03   1.73212457E-02
  0.179999992      0.519999981      0.988790274      -6.50837552E-03   1.75921079E-02
  0.189999998      0.519999981      0.988783062      -7.03758514E-03   1.77985430E-02
  0.199999988      0.519999981      0.988776684      -7.56721944E-03   1.79435499E-02
  0.209999993      0.519999981      0.988770664      -8.09565093E-03   1.80299096E-02
  0.219999999      0.519999981      0.988765299      -8.62154644E-03   1.80604327E-02
  0.229999989      0.519999981      0.988760173      -9.14367475E-03   1.80377010E-02
  0.239999995      0.519999981      0.988755703      -9.66106076E-03   1.79641582E-02
  0.250000000      0.519999981      0.988751590      -1.01726390E-02   1.78420264E-02
  0.259999990      0.519999981      0.988747954      -1.06776990E-02   1.76735986E-02
  0.269999981      0.519999981      0.988744557      -1.11755086E-02   1.74607784E-02
  0.280000001      0.519999981      0.988741696      -1.16654839E-02   1.72054581E-02
  0.289999992      0.519999981      0.988739192      -1.21470243E-02   1.69093516E-02
  0.299999982      0.519999981      0.988737226      -1.26198260E-02   1.65739898E-02
  0.310000002      0.519999981      0.988735855      -1.30833713E-02   1.62008367E-02
  0.319999993      0.519999981      0.988735020      -1.35374656E-02   1.57911684E-02
  0.329999983      0.519999981      0.988734782      -1.39816962E-02   1.53461397E-02
  0.340000004      0.519999981      0.988735378      -1.44158490E-02   1.48668839E-02
  0.349999994      0.519999981      0.988736570      -1.48396930E-02   1.43543119E-02
  0.359999985      0.519999981      0.988738775      -1.52530624E-02   1.38093587E-02
  0.370000005      0.519999981      0.988741815      -1.56556871E-02   1.32328328E-02
  0.379999995      0.519999981      0.988745928      -1.60473473E-02   1.26254195E-02
  0.389999986      0.519999981      0.988751113      -1.64277945E-02   1.19878408E-02
  0.399999976      0.519999981      0.988757551      -1.67968236E-02   1.13207102E-02
  0.409999996      0.519999981      0.988765240      -1.71541218E-02   1.06246350E-02
  0.419999987      0.519999981      0.988774300      -1.74993724E-02   9.90021601E-03
  0.429999977      0.519999981      0.988785028      -1.78322848E-02   9.14802216E-03
  0.439999998      0.519999981      0.988797188      -1.81523524E-02   8.36856198E-03
  0.449999988      0.519999981      0.988811135      -1.84591971E-02   7.56255165E-03
  0.459999979      0.519999981      0.988826871      -1.87523384E-02   6.73051598E-03
  0.469999999      0.519999981      0.988844514      -1.90311857E-02   5.87322004E-03
  0.479999989      0.519999981      0.988864243      -1.92950442E-02   4.99132369E-03
  0.489999980      0.519999981      0.988885880      -1.95432473E-02   4.08568745E-03
  0.500000000      0.519999981      0.988909900      -1.97749697E-02   3.15726595E-03
  0.509999990      0.519999981      0.988936007      -1.99894290E-02   2.20707408E-03
  0.519999981      0.519999981      0.988964438      -2.01855432E-02   1.23619486E-03
  0.529999971      0.519999981      0.988995016      -2.03624181E-02   2.45928793E-04
  0.539999962      0.519999981      0.989028096      -2.05187723E-02  -7.62229611E-04
  0.550000012      0.519999981      0.989063680      -2.06535123E-02  -1.78671163E-03
  0.560000002      0.519999981      0.989101648      -2.07652170E-02  -2.82559474E-03
  0.569999993      0.519999981      0.989142001      -2.08526012E-02  -3.87683767E-03
  0.579999983      0.519999981      0.989184678      -2.09140945E-02  -4.93821595E-03
  0.589999974      0.519999981      0.989229500      -2.09482294E-02  -6.00714516E-03
  0.599999964      0.519999981      0.989276826      -2.09533609E-02  -7.08078733E-03
  0.610000014      0.519999981      0.989326179      -2.09277980E-02  -8.15594848E-03
  0.620000005      0.519999981      0.989377558      -2.08697766E-02  -9.22925118E-03
  0.629999995      0.519999981      0.989430785      -2.07776092E-02  -1.02968691E-02
  0.639999986      0.519999981      0.989485741      -2.06495319E-02  -1.13546997E-02
  0.649999976      0.519999981      0.989541948      -2.04838235E-02  -1.23982495E-02
  0.659999967      0.519999981      0.989599586      -2.02787630E-02  -1.34226885E-02
  0.669999957      0.519999981      0.989658117      -2.00327672E-02  -1.44227445E-02
  0.680000007      0.519999981      0.989717364      -1.97443124E-02  -1.53928427E-02
  0.689999998      0.519999981      0.989776850      -1.94120351E-02  -1.63270589E-02
  0.699999988      0.519999981      0.989836216      -1.90348364E-02  -1.72191411E-02
  0.709999979      0.519999981      0.989895284      -1.86118092E-02  -1.80624183E-02
  0.719999969      0.519999981      0.989953458      -1.81422923E-02  -1.88500583E-02
  0.729999959      0.519999981      0.990010202      -1.76260229E-02  -1.95748974E-02
  0.740000010      0.519999981      0.990065157      -1.70632396E-02  -2.02296823E-02
  0.750000000      0.519999981      0.990118146      -1.64544974E-02  -2.08069347E-02
  0.759999990      0.519999981      0.990168214      -1.58007964E-02  -2.12991964E-02
  0.769999981      0.519999981      0.990215361      -1.51039250E-02  -2.16991361E-02
  0.779999971      0.519999981      0.990258574      -1.43660996E-02  -2.19995398E-02
  0.789999962      0.519999981      0.990297854      -1.35903200E-02  -2.21933257E-02
  0.799999952      0.519999981      0.990332544      -1.27801262E-02  -2.22740155E-02
  0.810000002      0.519999981      0.990362167      -1.19398851E-02  -2.22354848E-02
  0.819999993      0.519999981      0.990386486      -1.10746147E-02  -2.20722873E-02
  0.829999983      0.519999981      0.990405142      -1.01899924E-02  -2.17797887E-02
  0.839999974      0.519999981      0.990417778      -9.29252710E-03  -2.13541482E-02
  0.849999964      0.519999981      0.990424275      -8.38929974E-03  -2.07925849E-02
  0.859999955      0.519999981      0.990424216      -7.48796994E-03  -2.00935267E-02
  0.870000005      0.519999981      0.990417778      -6.59676362E-03  -1.92564428E-02
  0.879999995      0.519999981      0.990404904      -5.72446268E-03  -1.82821490E-02
  0.889999986      0.519999981      0.990385354      -4.88002552E-03  -1.71728004E-02
  0.899999976      0.519999981      0.990359485      -4.07285430E-03  -1.59317795E-02
  0.909999967      0.519999981      0.990327358      -3.31239984E-03  -1.45639125E-02
  0.919999957      0.519999981      0.990289092      -2.60825106E-03  -1.30752055E-02
  0.930000007      0.519999981      0.990245163      -1.96985784E-03  -1.14729078E-02
  0.939999998      0.519999981      0.990195692      -1.40642363E-03  -9.76538565E-03
  0.949999988      0.519999981      0.990141034      -9.27051296E-04  -7.96210300E-03
  0.959999979      0.519999981      0.990081429      -5.40318317E-04  -6.07318571E-03
  0.969999969      0.519999981      0.990017414      -2.54464831E-04  -4.10961173E-03
  0.979999959      0.519999981      0.989949107      -7.71475752E-05  -2.08281330E-03
  0.989999950      0.519999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.529999971       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.529999971      0.989051580      -4.02547666E-05   1.85985118E-03
   1.99999996E-02  0.529999971      0.989015579      -1.33918118E-04   3.60277179E-03
   2.99999993E-02  0.529999971      0.988982260      -2.84695998E-04   5.23974514E-03
   3.99999991E-02  0.529999971      0.988951623      -4.88078338E-04   6.77080546E-03
   4.99999970E-02  0.529999971      0.988923490      -7.39497191E-04   8.19644611E-03
   5.99999987E-02  0.529999971      0.988897920      -1.03443989E-03   9.51780379E-03
   7.00000003E-02  0.529999971      0.988874435      -1.36851543E-03   1.07364785E-02
   7.99999982E-02  0.529999971      0.988853216      -1.73747481E-03   1.18544130E-02
   8.99999961E-02  0.529999971      0.988833964      -2.13721395E-03   1.28739960E-02
   9.99999940E-02  0.529999971      0.988816619      -2.56382907E-03   1.37978774E-02
  0.109999999      0.529999971      0.988800943      -3.01359990E-03   1.46289561E-02
  0.119999997      0.529999971      0.988786757      -3.48294433E-03   1.53703345E-02
  0.129999995      0.529999971      0.988774061      -3.96865141E-03   1.60252750E-02
  0.140000001      0.529999971      0.988762558      -4.46757115E-03   1.65971406E-02
  0.149999991      0.529999971      0.988752127      -4.97699017E-03   1.70893259E-02
