 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.610000014      0.550000012      0.995412827      -2.07826942E-02  -8.16833321E-03
  0.620000005      0.550000012      0.995469928      -2.07845401E-02  -9.33429133E-03
  0.629999995      0.550000012      0.995529413      -2.07555629E-02  -1.05005139E-02
  0.639999986      0.550000012      0.995591581      -2.06935797E-02  -1.16629116E-02
  0.649999976      0.550000012      0.995655775      -2.05963776E-02  -1.28170475E-02
  0.659999967      0.550000012      0.995721996      -2.04617493E-02  -1.39579978E-02
  0.669999957      0.550000012      0.995789886      -2.02874616E-02  -1.50803905E-02
  0.680000007      0.550000012      0.995859206      -2.00712550E-02  -1.61783677E-02
  0.689999998      0.550000012      0.995929420      -1.98111571E-02  -1.72455311E-02
  0.699999988      0.550000012      0.996000469      -1.95050221E-02  -1.82751063E-02
  0.709999979      0.550000012      0.996071458      -1.91512294E-02  -1.92596503E-02
  0.719999969      0.550000012      0.996142268      -1.87480040E-02  -2.01915242E-02
  0.729999959      0.550000012      0.996212244      -1.82943307E-02  -2.10624021E-02
  0.740000010      0.550000012      0.996280968      -1.77892018E-02  -2.18637940E-02
  0.750000000      0.550000012      0.996347785      -1.72323100E-02  -2.25867685E-02
  0.759999990      0.550000012      0.996412039      -1.66237522E-02  -2.32222918E-02
  0.769999981      0.550000012      0.996473372      -1.59642808E-02  -2.37610415E-02
  0.779999971      0.550000012      0.996530890      -1.52553087E-02  -2.41937954E-02
  0.789999962      0.550000012      0.996584058      -1.44990664E-02  -2.45113671E-02
  0.799999952      0.550000012      0.996632397      -1.36985211E-02  -2.47048736E-02
  0.810000002      0.550000012      0.996675253      -1.28575508E-02  -2.47658286E-02
  0.819999993      0.550000012      0.996712148      -1.19809303E-02  -2.46863961E-02
  0.829999983      0.550000012      0.996742427      -1.10744014E-02  -2.44593769E-02
  0.839999974      0.550000012      0.996765912      -1.01446323E-02  -2.40786001E-02
  0.849999964      0.550000012      0.996781945      -9.19906795E-03  -2.35390197E-02
  0.859999955      0.550000012      0.996790409      -8.24623276E-03  -2.28368044E-02
  0.870000005      0.550000012      0.996790946      -7.29538081E-03  -2.19695661E-02
  0.879999995      0.550000012      0.996783376      -6.35645352E-03  -2.09364220E-02
  0.889999986      0.550000012      0.996767998      -5.44009265E-03  -1.97381694E-02
  0.899999976      0.550000012      0.996744454      -4.55728406E-03  -1.83772836E-02
  0.909999967      0.550000012      0.996712983      -3.71962599E-03  -1.68579407E-02
  0.919999957      0.550000012      0.996673942      -2.93864007E-03  -1.51860137E-02
  0.930000007      0.550000012      0.996627331      -2.22615316E-03  -1.33689623E-02
  0.939999998      0.550000012      0.996573627      -1.59375323E-03  -1.14157600E-02
  0.949999988      0.550000012      0.996513128      -1.05286005E-03  -9.33681149E-03
  0.959999979      0.550000012      0.996446371      -6.14509685E-04  -7.14360317E-03
  0.969999969      0.550000012      0.996373475      -2.89315911E-04  -4.84871538E-03
  0.979999959      0.550000012      0.996295035      -8.72884411E-05  -2.46523996E-03
  0.989999950      0.550000012       1.00000000       0.00000000       0.00000000    
   0.00000000      0.560000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.560000002      0.995151043      -4.04965576E-05   2.05015042E-03
   1.99999996E-02  0.560000002      0.995113432      -1.36352552E-04   3.96773638E-03
   2.99999993E-02  0.560000002      0.995078623      -2.91433214E-04   5.76519314E-03
   3.99999991E-02  0.560000002      0.995046675      -5.00683615E-04   7.44264247E-03
   4.99999970E-02  0.560000002      0.995017469      -7.59200833E-04   9.00080055E-03
   5.99999987E-02  0.560000002      0.994990826      -1.06202450E-03   1.04411040E-02
   7.00000003E-02  0.560000002      0.994966507      -1.40436378E-03   1.17655108E-02
   7.99999982E-02  0.560000002      0.994944751      -1.78144104E-03   1.29764481E-02
   8.99999961E-02  0.560000002      0.994925082      -2.18871096E-03   1.40768690E-02
   9.99999940E-02  0.560000002      0.994907558      -2.62188399E-03   1.50700631E-02
  0.109999999      0.560000002      0.994891703      -3.07682180E-03   1.59595739E-02
  0.119999997      0.560000002      0.994877398      -3.54968058E-03   1.67492032E-02
  0.129999995      0.560000002      0.994864702      -4.03690664E-03   1.74429901E-02
  0.140000001      0.560000002      0.994853318      -4.53520799E-03   1.80450287E-02
  0.149999991      0.560000002      0.994843185      -5.04147168E-03   1.85594559E-02
  0.159999996      0.560000002      0.994834185      -5.55310538E-03   1.89904086E-02
  0.170000002      0.560000002      0.994825840      -6.06757728E-03   1.93420164E-02
  0.179999992      0.560000002      0.994818330      -6.58273045E-03   1.96182951E-02
  0.189999998      0.560000002      0.994811535      -7.09665753E-03   1.98232252E-02
  0.199999988      0.560000002      0.994805217      -7.60771800E-03   1.99605525E-02
  0.209999993      0.560000002      0.994799435      -8.11436493E-03   2.00339835E-02
  0.219999999      0.560000002      0.994793952      -8.61551799E-03   2.00468749E-02
  0.229999989      0.560000002      0.994788945      -9.10997484E-03   2.00025253E-02
  0.239999995      0.560000002      0.994784117      -9.59702022E-03   1.99039746E-02
  0.250000000      0.560000002      0.994779646      -1.00758560E-02   1.97541397E-02
  0.259999990      0.560000002      0.994775295      -1.05460351E-02   1.95556302E-02
  0.269999981      0.560000002      0.994771242      -1.10070398E-02   1.93108507E-02
  0.280000001      0.560000002      0.994767606      -1.14586856E-02   1.90220419E-02
  0.289999992      0.560000002      0.994764090      -1.19006634E-02   1.86912231E-02
  0.299999982      0.560000002      0.994760931      -1.23328958E-02   1.83203183E-02
  0.310000002      0.560000002      0.994758129      -1.27552785E-02   1.79109108E-02
  0.319999993      0.560000002      0.994755745      -1.31679196E-02   1.74645334E-02
  0.329999983      0.560000002      0.994753778      -1.35708153E-02   1.69825051E-02
  0.340000004      0.560000002      0.994752645      -1.39640402E-02   1.64659265E-02
  0.349999994      0.560000002      0.994751990      -1.43477544E-02   1.59159526E-02
  0.359999985      0.560000002      0.994751990      -1.47220260E-02   1.53334513E-02
  0.370000005      0.560000002      0.994753003      -1.50869703E-02   1.47191836E-02
  0.379999995      0.560000002      0.994754851      -1.54427234E-02   1.40738757E-02
  0.389999986      0.560000002      0.994757712      -1.57894138E-02   1.33981165E-02
  0.399999976      0.560000002      0.994762003      -1.61271188E-02   1.26923984E-02
  0.409999996      0.560000002      0.994767487      -1.64558422E-02   1.19572468E-02
  0.419999987      0.560000002      0.994774461      -1.67755932E-02   1.11930640E-02
  0.429999977      0.560000002      0.994783044      -1.70864630E-02   1.04002329E-02
  0.439999998      0.560000002      0.994793236      -1.73882134E-02   9.57911275E-03
  0.449999988      0.560000002      0.994805336      -1.76807754E-02   8.73007625E-03
  0.459999979      0.560000002      0.994819522      -1.79638695E-02   7.85349961E-03
  0.469999999      0.560000002      0.994835854      -1.82373337E-02   6.94967574E-03
  0.479999989      0.560000002      0.994854450      -1.85006820E-02   6.01911126E-03
  0.489999980      0.560000002      0.994875312      -1.87534671E-02   5.06223878E-03
  0.500000000      0.560000002      0.994898796      -1.89952180E-02   4.07959474E-03
  0.509999990      0.560000002      0.994924843      -1.92251597E-02   3.07187997E-03
  0.519999981      0.560000002      0.994953752      -1.94426291E-02   2.03976431E-03
  0.529999971      0.560000002      0.994985342      -1.96466502E-02   9.84181883E-04
  0.539999962      0.560000002      0.995019972      -1.98362935E-02  -9.38398662E-05
  0.550000012      0.560000002      0.995057762      -2.00103726E-02  -1.19314494E-03
  0.560000002      0.560000002      0.995098531      -2.01676805E-02  -2.31234333E-03
  0.569999993      0.560000002      0.995142221      -2.03067586E-02  -3.44981276E-03
  0.579999983      0.560000002      0.995189428      -2.04262026E-02  -4.60372632E-03
  0.589999974      0.560000002      0.995239496      -2.05242019E-02  -5.77191031E-03
  0.599999964      0.560000002      0.995292664      -2.05990523E-02  -6.95195282E-03
  0.610000014      0.560000002      0.995348930      -2.06487868E-02  -8.14104732E-03
  0.620000005      0.560000002      0.995408237      -2.06712894E-02  -9.33608972E-03
  0.629999995      0.560000002      0.995470226      -2.06645057E-02  -1.05335293E-02
  0.639999986      0.560000002      0.995535016      -2.06260737E-02  -1.17293987E-02
  0.649999976      0.560000002      0.995602131      -2.05537174E-02  -1.29193300E-02
  0.659999967      0.560000002      0.995671690      -2.04449706E-02  -1.40984040E-02
  0.669999957      0.560000002      0.995743096      -2.02974360E-02  -1.52612664E-02
  0.680000007      0.560000002      0.995816112      -2.01086532E-02  -1.64019838E-02
  0.689999998      0.560000002      0.995890439      -1.98763181E-02  -1.75140817E-02
  0.699999988      0.560000002      0.995965719      -1.95980594E-02  -1.85905695E-02
  0.709999979      0.560000002      0.996041358      -1.92718394E-02  -1.96239613E-02
  0.719999969      0.560000002      0.996117055      -1.88956428E-02  -2.06061788E-02
  0.729999959      0.560000002      0.996191978      -1.84680037E-02  -2.15287060E-02
  0.740000010      0.560000002      0.996265948      -1.79875940E-02  -2.23825760E-02
  0.750000000      0.560000002      0.996338069      -1.74536277E-02  -2.31584087E-02
  0.759999990      0.560000002      0.996407747      -1.68658569E-02  -2.38464642E-02
  0.769999981      0.560000002      0.996474743      -1.62246693E-02  -2.44368743E-02
  0.779999971      0.560000002      0.996537805      -1.55310361E-02  -2.49196868E-02
  0.789999962      0.560000002      0.996596575      -1.47869037E-02  -2.52848938E-02
  0.799999952      0.560000002      0.996650219      -1.39948661E-02  -2.55227387E-02
  0.810000002      0.560000002      0.996698558      -1.31586790E-02  -2.56238729E-02
  0.819999993      0.560000002      0.996740401      -1.22828297E-02  -2.55793408E-02
  0.829999983      0.560000002      0.996775627      -1.13730701E-02  -2.53811050E-02
  0.839999974      0.560000002      0.996803522      -1.04359668E-02  -2.50220504E-02
  0.849999964      0.560000002      0.996823788      -9.47918743E-03  -2.44960394E-02
  0.859999955      0.560000002      0.996835887      -8.51133559E-03  -2.37983987E-02
  0.870000005      0.560000002      0.996839583      -7.54210353E-03  -2.29259562E-02
  0.879999995      0.560000002      0.996834815      -6.58175023E-03  -2.18771175E-02
  0.889999986      0.560000002      0.996821225      -5.64152701E-03  -2.06519663E-02
  0.899999976      0.560000002      0.996799171      -4.73309215E-03  -1.92525815E-02
  0.909999967      0.560000002      0.996768534      -3.86864063E-03  -1.76827591E-02
  0.919999957      0.560000002      0.996729612      -3.06062913E-03  -1.59481913E-02
  0.930000007      0.560000002      0.996682525      -2.32167915E-03  -1.40563753E-02
  0.939999998      0.560000002      0.996627629      -1.66429812E-03  -1.20164808E-02
  0.949999988      0.560000002      0.996565461      -1.10088091E-03  -9.83907934E-03
  0.959999979      0.560000002      0.996496260      -6.43344887E-04  -7.53616542E-03
  0.969999969      0.560000002      0.996420562      -3.03275505E-04  -5.12071420E-03
  0.979999959      0.560000002      0.996338606      -9.16106219E-05  -2.60651787E-03
  0.989999950      0.560000002       1.00000000       0.00000000       0.00000000    
   0.00000000      0.569999993       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.569999993      0.995077252      -4.11715555E-05   2.11775862E-03
   1.99999996E-02  0.569999993      0.995039046      -1.38575357E-04   4.09748266E-03
   2.99999993E-02  0.569999993      0.995003700      -2.96026556E-04   5.95215708E-03
   3.99999991E-02  0.569999993      0.994971335      -5.08380122E-04   7.68176420E-03
   4.99999970E-02  0.569999993      0.994941831      -7.70517450E-04   9.28702485E-03
   5.99999987E-02  0.569999993      0.994914889      -1.07724208E-03   1.07694380E-02
   7.00000003E-02  0.569999993      0.994890392      -1.42359769E-03   1.21310130E-02
   7.99999982E-02  0.569999993      0.994868636      -1.80459104E-03   1.33743826E-02
   8.99999961E-02  0.569999993      0.994848967      -2.21549883E-03   1.45026995E-02
   9.99999940E-02  0.569999993      0.994831383      -2.65177782E-03   1.55194392E-02
  0.109999999      0.569999993      0.994815767      -3.10929120E-03   1.64284837E-02
  0.119999997      0.569999993      0.994801700      -3.58395115E-03   1.72338542E-02
  0.129999995      0.569999993      0.994789362      -4.07210831E-03   1.79398786E-02
  0.140000001      0.569999993      0.994778395      -4.57027368E-03   1.85509045E-02
  0.149999991      0.569999993      0.994768560      -5.07546961E-03   1.90714281E-02
  0.159999996      0.569999993      0.994759798      -5.58487326E-03   1.95058882E-02
  0.170000002      0.569999993      0.994751811      -6.09601336E-03   1.98586918E-02
  0.179999992      0.569999993      0.994744897      -6.60673855E-03   2.01341044E-02
  0.189999998      0.569999993      0.994738519      -7.11508701E-03   2.03363635E-02
  0.199999988      0.569999993      0.994732618      -7.61938468E-03   2.04695035E-02
  0.209999993      0.569999993      0.994727135      -8.11832305E-03   2.05373392E-02
  0.219999999      0.569999993      0.994721949      -8.61066859E-03   2.05435771E-02
  0.229999989      0.569999993      0.994717300      -9.09542292E-03   2.04916913E-02
  0.239999995      0.569999993      0.994712889      -9.57184751E-03   2.03848537E-02
  0.250000000      0.569999993      0.994708478      -1.00392401E-02   2.02260949E-02
  0.259999990      0.569999993      0.994704485      -1.04972832E-02   2.00182498E-02
  0.269999981      0.569999993      0.994700432      -1.09455083E-02   1.97638404E-02
  0.280000001      0.569999993      0.994696796      -1.13838380E-02   1.94651932E-02
  0.289999992      0.569999993      0.994693577      -1.18120145E-02   1.91244390E-02
  0.299999982      0.569999993      0.994690359      -1.22301579E-02   1.87435243E-02
  0.310000002      0.569999993      0.994687498      -1.26381302E-02   1.83241665E-02
  0.319999993      0.569999993      0.994684935      -1.30362771E-02   1.78678725E-02
  0.329999983      0.569999993      0.994682908      -1.34245930E-02   1.73760764E-02
  0.340000004      0.569999993      0.994681418      -1.38033144E-02   1.68498922E-02
  0.349999994      0.569999993      0.994680464      -1.41726164E-02   1.62904486E-02
  0.359999985      0.569999993      0.994680285      -1.45327812E-02   1.56986434E-02
  0.370000005      0.569999993      0.994680941      -1.48839187E-02   1.50752505E-02
  0.379999995      0.569999993      0.994682431      -1.52263101E-02   1.44209927E-02
  0.389999986      0.569999993      0.994685173      -1.55601893E-02   1.37363616E-02
  0.399999976      0.569999993      0.994688928      -1.58857144E-02   1.30219767E-02
  0.409999996      0.569999993      0.994694054      -1.62029788E-02   1.22782290E-02
  0.419999987      0.569999993      0.994700670      -1.65121164E-02   1.15054222E-02
  0.429999977      0.569999993      0.994708955      -1.68132633E-02   1.07040294E-02
  0.439999998      0.569999993      0.994718790      -1.71062779E-02   9.87425819E-03
  0.449999988      0.569999993      0.994730592      -1.73912235E-02   9.01640859E-03
  0.459999979      0.569999993      0.994744420      -1.76679436E-02   8.13077670E-03
  0.469999999      0.569999993      0.994760573      -1.79362372E-02   7.21766707E-03
  0.479999989      0.569999993      0.994778991      -1.81957539E-02   6.27743779E-03
  0.489999980      0.569999993      0.994799852      -1.84462275E-02   5.31040831E-03
  0.500000000      0.569999993      0.994823337      -1.86871178E-02   4.31707501E-03
  0.509999990      0.569999993      0.994849622      -1.89177990E-02   3.29797389E-03
  0.519999981      0.569999993      0.994878590      -1.91376768E-02   2.25373125E-03
  0.529999971      0.569999993      0.994910717      -1.93458144E-02   1.18506129E-03
  0.539999962      0.569999993      0.994945765      -1.95413809E-02   9.28977024E-05
  0.550000012      0.569999993      0.994984150      -1.97232123E-02  -1.02170615E-03
  0.560000002      0.569999993      0.995025873      -1.98901221E-02  -2.15746532E-03
  0.569999993      0.569999993      0.995070517      -2.00407878E-02  -3.31300288E-03
  0.579999983      0.569999993      0.995118856      -2.01737080E-02  -4.48655197E-03
  0.589999974      0.569999993      0.995170355      -2.02870835E-02  -5.67610655E-03
  0.599999964      0.569999993      0.995225191      -2.03792360E-02  -6.87937811E-03
  0.610000014      0.569999993      0.995283484      -2.04481632E-02  -8.09370819E-03
  0.620000005      0.569999993      0.995344877      -2.04916634E-02  -9.31613334E-03
  0.629999995      0.569999993      0.995409250      -2.05075964E-02  -1.05432449E-02
  0.639999986      0.569999993      0.995476663      -2.04935931E-02  -1.17711732E-02
  0.649999976      0.569999993      0.995546877      -2.04471163E-02  -1.29956016E-02
  0.659999967      0.569999993      0.995619595      -2.03656051E-02  -1.42116919E-02
  0.669999957      0.569999993      0.995694637      -2.02465020E-02  -1.54140824E-02
  0.680000007      0.569999993      0.995771527      -2.00870000E-02  -1.65968295E-02
  0.689999998      0.569999993      0.995849967      -1.98845956E-02  -1.77534875E-02
  0.699999988      0.569999993      0.995929658      -1.96366943E-02  -1.88768860E-02
  0.709999979      0.569999993      0.996010125      -1.93407945E-02  -1.99593790E-02
  0.719999969      0.569999993      0.996090710      -1.89946238E-02  -2.09926479E-02
  0.729999959      0.569999993      0.996170938      -1.85962133E-02  -2.19678730E-02
  0.740000010      0.569999993      0.996250331      -1.81439389E-02  -2.28756350E-02
  0.750000000      0.569999993      0.996328235      -1.76365059E-02  -2.37061344E-02
  0.759999990      0.569999993      0.996403635      -1.70731954E-02  -2.44490448E-02
  0.769999981      0.569999993      0.996476293      -1.64540838E-02  -2.50938237E-02
  0.779999971      0.569999993      0.996545315      -1.57796629E-02  -2.56297681E-02
  0.789999962      0.569999993      0.996609867      -1.50514180E-02  -2.60460395E-02
  0.799999952      0.569999993      0.996669590      -1.42717306E-02  -2.63319593E-02
  0.810000002      0.569999993      0.996723473      -1.34439040E-02  -2.64771413E-02
  0.819999993      0.569999993      0.996771038      -1.25722615E-02  -2.64717005E-02
  0.829999983      0.569999993      0.996811509      -1.16624050E-02  -2.63064988E-02
  0.839999974      0.569999993      0.996844351      -1.07208584E-02  -2.59732027E-02
  0.849999964      0.569999993      0.996869087      -9.75533109E-03  -2.54648458E-02
  0.859999955      0.569999993      0.996885180      -8.77467077E-03  -2.47756299E-02
  0.870000005      0.569999993      0.996892631      -7.78878806E-03  -2.39013862E-02
  0.879999995      0.569999993      0.996890604      -6.80841226E-03  -2.28397269E-02
  0.889999986      0.569999993      0.996879578      -5.84527571E-03  -2.15900652E-02
  0.899999976      0.569999993      0.996859193      -4.91174916E-03  -2.01537795E-02
  0.909999967      0.569999993      0.996829689      -4.02076263E-03  -1.85343642E-02
  0.919999957      0.569999993      0.996791065      -3.18566011E-03  -1.67372469E-02
  0.930000007      0.569999993      0.996743679      -2.41998327E-03  -1.47698317E-02
  0.939999998      0.569999993      0.996687651      -1.73711800E-03  -1.26412977E-02
  0.949999988      0.569999993      0.996623755      -1.15059607E-03  -1.03626316E-02
  0.959999979      0.569999993      0.996552348      -6.73296337E-04  -7.94616342E-03
  0.969999969      0.569999993      0.996473432      -3.17781523E-04  -5.40539622E-03
  0.979999959      0.569999993      0.996388018      -9.61131955E-05  -2.75469362E-03
  0.989999950      0.569999993       1.00000000       0.00000000       0.00000000    
   0.00000000      0.579999983       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.579999983      0.995000362      -4.19403877E-05   2.18648440E-03
   1.99999996E-02  0.579999983      0.994961619      -1.41051671E-04   4.22938215E-03
   2.99999993E-02  0.579999983      0.994925797      -3.01110151E-04   6.14207657E-03
   3.99999991E-02  0.579999983      0.994892895      -5.16886299E-04   7.92443659E-03
   4.99999970E-02  0.579999983      0.994862974      -7.82976625E-04   9.57728084E-03
   5.99999987E-02  0.579999983      0.994835734      -1.09395199E-03   1.11019490E-02
   7.00000003E-02  0.579999983      0.994811237      -1.44463463E-03   1.25007071E-02
   7.99999982E-02  0.579999983      0.994789362      -1.82979321E-03   1.37763293E-02
   8.99999961E-02  0.579999983      0.994769812      -2.24450859E-03   1.49321137E-02
   9.99999940E-02  0.579999983      0.994752347      -2.68406398E-03   1.59718562E-02
  0.109999999      0.579999983      0.994736850      -3.14408727E-03   1.68995876E-02
  0.119999997      0.579999983      0.994723201      -3.62038682E-03   1.77198090E-02
  0.129999995      0.579999983      0.994711220      -4.10911161E-03   1.84370968E-02
  0.140000001      0.579999983      0.994700670      -4.60680900E-03   1.90560855E-02
  0.149999991      0.579999983      0.994691312      -5.11035137E-03   1.95816122E-02
  0.159999996      0.579999983      0.994683087      -5.61683485E-03   2.00183652E-02
  0.170000002      0.579999983      0.994675756      -6.12378959E-03   2.03711390E-02
  0.179999992      0.579999983      0.994669259      -6.62904931E-03   2.06444394E-02
  0.189999998      0.579999983      0.994663298      -7.13066803E-03   2.08428483E-02
  0.199999988      0.579999983      0.994657934      -7.62705412E-03   2.09706035E-02
  0.209999993      0.579999983      0.994652987      -8.11682548E-03   2.10318081E-02
  0.219999999      0.579999983      0.994648337      -8.59887898E-03   2.10303962E-02
  0.229999989      0.579999983      0.994644105      -9.07231495E-03   2.09699273E-02
  0.239999995      0.579999983      0.994639874      -9.53646004E-03   2.08538994E-02
  0.250000000      0.579999983      0.994635940      -9.99070238E-03   2.06854790E-02
  0.259999990      0.579999983      0.994632185      -1.04347598E-02   2.04675533E-02
  0.269999981      0.579999983      0.994628489      -1.08683128E-02   2.02028751E-02
  0.280000001      0.579999983      0.994624913      -1.12913623E-02   1.98938437E-02
  0.289999992      0.579999983      0.994621694      -1.17037743E-02   1.95427407E-02
  0.299999982      0.579999983      0.994618595      -1.21057648E-02   1.91515479E-02
  0.310000002      0.579999983      0.994615793      -1.24973152E-02   1.87219679E-02
  0.319999993      0.579999983      0.994613230      -1.28788771E-02   1.82556808E-02
  0.329999983      0.579999983      0.994610965      -1.32505028E-02   1.77540760E-02
  0.340000004      0.579999983      0.994609416      -1.36125972E-02   1.72183830E-02
  0.349999994      0.579999983      0.994608164      -1.39653943E-02   1.66496634E-02
  0.359999985      0.579999983      0.994607747      -1.43092638E-02   1.60488207E-02
  0.370000005      0.579999983      0.994608223      -1.46445027E-02   1.54167349E-02
  0.379999995      0.579999983      0.994609356      -1.49714416E-02   1.47539936E-02
  0.389999986      0.579999983      0.994611740      -1.52903982E-02   1.40611753E-02
  0.399999976      0.579999983      0.994615138      -1.56016257E-02   1.33387614E-02
  0.409999996      0.579999983      0.994619846      -1.59053821E-02   1.25871534E-02
  0.419999987      0.579999983      0.994626164      -1.62018966E-02   1.18067060E-02
  0.429999977      0.579999983      0.994633973      -1.64912604E-02   1.09976334E-02
  0.439999998      0.579999983      0.994643509      -1.67736299E-02   1.01602590E-02
  0.449999988      0.579999983      0.994655013      -1.70490276E-02   9.29475576E-03
  0.459999979      0.579999983      0.994668484      -1.73174310E-02   8.40132777E-03
  0.469999999      0.579999983      0.994684398      -1.75787453E-02   7.48029025E-03
  0.479999989      0.579999983      0.994702637      -1.78327411E-02   6.53180201E-03
  0.489999980      0.579999983      0.994723439      -1.80791337E-02   5.55616757E-03
  0.500000000      0.579999983      0.994746864      -1.83175560E-02   4.55372920E-03
  0.509999990      0.579999983      0.994773209      -1.85474735E-02   3.52494302E-03
  0.519999981      0.579999983      0.994802356      -1.87683292E-02   2.47025141E-03
  0.529999971      0.579999983      0.994834781      -1.89792775E-02   1.39030884E-03
  0.539999962      0.579999983      0.994870484      -1.91795044E-02   2.85918621E-04
  0.550000012      0.579999983      0.994909286      -1.93680003E-02  -8.42041045E-04
  0.560000002      0.579999983      0.994951665      -1.95436105E-02  -1.99244940E-03
  0.569999993      0.579999983      0.994997501      -1.97050236E-02  -3.16402619E-03
  0.579999983      0.579999983      0.995046973      -1.98507346E-02  -4.35519964E-03
  0.589999974      0.579999983      0.995099902      -1.99790671E-02  -5.56409080E-03
  0.599999964      0.579999983      0.995156288      -2.00882331E-02  -6.78860117E-03
  0.610000014      0.579999983      0.995216429      -2.01762579E-02  -8.02623760E-03
  0.620000005      0.579999983      0.995279968      -2.02409700E-02  -9.27413255E-03
  0.629999995      0.579999983      0.995346665      -2.02801134E-02  -1.05290934E-02
  0.639999986      0.579999983      0.995416999      -2.02911627E-02  -1.17873298E-02
  0.649999976      0.579999983      0.995490193      -2.02715639E-02  -1.30446991E-02
  0.659999967      0.579999983      0.995566070      -2.02185642E-02  -1.42963789E-02
  0.669999957      0.579999983      0.995644867      -2.01293584E-02  -1.55371353E-02
  0.680000007      0.579999983      0.995725751      -2.00009830E-02  -1.67610254E-02
  0.689999998      0.579999983      0.995808363      -1.98307224E-02  -1.79615244E-02
  0.699999988      0.579999983      0.995892584      -1.96155775E-02  -1.91314891E-02
  0.709999979      0.579999983      0.995977938      -1.93527546E-02  -2.02630423E-02
  0.719999969      0.579999983      0.996063650      -1.90396067E-02  -2.13477463E-02
  0.729999959      0.579999983      0.996149302      -1.86737645E-02  -2.23764461E-02
  0.740000010      0.579999983      0.996234298      -1.82531290E-02  -2.33393665E-02
  0.750000000      0.579999983      0.996317983      -1.77759882E-02  -2.42262147E-02
  0.759999990      0.579999983      0.996399462      -1.72411371E-02  -2.50261556E-02
  0.769999981      0.579999983      0.996478379      -1.66480877E-02  -2.57279854E-02
  0.779999971      0.579999983      0.996553600      -1.59969758E-02  -2.63201054E-02
  0.789999962      0.579999983      0.996624589      -1.52887860E-02  -2.67908685E-02
  0.799999952      0.579999983      0.996690512      -1.45254629E-02  -2.71286797E-02
  0.810000002      0.579999983      0.996750534      -1.37099354E-02  -2.73220520E-02
  0.819999993      0.579999983      0.996803999      -1.28463367E-02  -2.73600221E-02
  0.829999983      0.579999983      0.996850193      -1.19399242E-02  -2.72322763E-02
  0.839999974      0.579999983      0.996888518      -1.09971566E-02  -2.69293357E-02
  0.849999964      0.579999983      0.996918261      -1.00257946E-02  -2.64430046E-02
  0.859999955      0.579999983      0.996939003      -9.03478730E-03  -2.57663578E-02
  0.870000005      0.579999983      0.996950269      -8.03429913E-03  -2.48941928E-02
  0.879999995      0.579999983      0.996951818      -7.03551155E-03  -2.38230955E-02
  0.889999986      0.579999983      0.996943474      -6.05068170E-03  -2.25516502E-02
  0.899999976      0.579999983      0.996925056      -5.09288069E-03  -2.10805628E-02
  0.909999967      0.579999983      0.996896863      -4.17578546E-03  -1.94127206E-02
  0.919999957      0.579999983      0.996858776      -3.31363315E-03  -1.75532997E-02
  0.930000007      0.579999983      0.996811211      -2.52094632E-03  -1.55095048E-02
  0.939999998      0.579999983      0.996754348      -1.81222858E-03  -1.32906828E-02
  0.949999988      0.579999983      0.996688783      -1.20202044E-03  -1.09079592E-02
  0.959999979      0.579999983      0.996614814      -7.04351987E-04  -8.37405771E-03
  0.969999969      0.579999983      0.996533155      -3.32926691E-04  -5.70304645E-03
  0.979999959      0.579999983      0.996443868      -1.00837118E-04  -2.90992786E-03
  0.989999950      0.579999983       1.00000000       0.00000000       0.00000000    
   0.00000000      0.589999974       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.589999974      0.994920611      -4.27899649E-05   2.25641811E-03
   1.99999996E-02  0.589999974      0.994881094      -1.43837737E-04   4.36362438E-03
   2.99999993E-02  0.589999974      0.994844735      -3.06841452E-04   6.33525336E-03
   3.99999991E-02  0.589999974      0.994811296      -5.26356045E-04   8.17111321E-03
   4.99999970E-02  0.589999974      0.994780898      -7.96818524E-04   9.87187587E-03
   5.99999987E-02  0.589999974      0.994753540      -1.11246749E-03   1.14390384E-02
   7.00000003E-02  0.589999974      0.994728923      -1.46782165E-03   1.28749171E-02
   7.99999982E-02  0.589999974      0.994706869      -1.85750145E-03   1.41824856E-02
   8.99999961E-02  0.589999974      0.994687438      -2.27627391E-03   1.53652653E-02
   9.99999940E-02  0.589999974      0.994670153      -2.71924771E-03   1.64272543E-02
  0.109999999      0.589999974      0.994655073      -3.18178395E-03   1.73728950E-02
  0.119999997      0.589999974      0.994641840      -3.65959923E-03   1.82069596E-02
  0.129999995      0.589999974      0.994630456      -4.14864998E-03   1.89343132E-02
  0.140000001      0.589999974      0.994620264      -4.64544073E-03   1.95600092E-02
  0.149999991      0.589999974      0.994611502      -5.14668599E-03   2.00891942E-02
  0.159999996      0.589999974      0.994603872      -5.64948609E-03   2.05269530E-02
  0.170000002      0.589999974      0.994597197      -6.15134602E-03   2.08782963E-02
  0.179999992      0.589999974      0.994591415      -6.65008463E-03   2.11482104E-02
  0.189999998      0.589999974      0.994586170      -7.14374986E-03   2.13414505E-02
  0.199999988      0.589999974      0.994581401      -7.63085624E-03   2.14625560E-02
  0.209999993      0.589999974      0.994577050      -8.11001938E-03   2.15159133E-02
