 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.589999974      0.569999993      0.999564230      -2.01755315E-02  -3.84911615E-03
  0.599999964      0.569999993      0.999701202      -2.02279724E-02  -4.77675395E-03
  0.610000014      0.569999993      0.999839485      -2.02566516E-02  -5.72000444E-03
  0.620000005      0.569999993      0.999978602      -2.02595629E-02  -6.67682057E-03
  0.629999995      0.569999993       1.00011885      -2.02347692E-02  -7.64492573E-03
  0.639999986      0.569999993       1.00025964      -2.01800186E-02  -8.62152129E-03
  0.649999976      0.569999993       1.00040102      -2.00930834E-02  -9.60336346E-03
  0.659999967      0.569999993       1.00054276      -1.99717507E-02  -1.05866008E-02
  0.669999957      0.569999993       1.00068462      -1.98136289E-02  -1.15670981E-02
  0.680000007      0.569999993       1.00082588      -1.96164213E-02  -1.25400517E-02
  0.689999998      0.569999993       1.00096643      -1.93779506E-02  -1.35000451E-02
  0.699999988      0.569999993       1.00110626      -1.90959331E-02  -1.44411456E-02
  0.709999979      0.569999993       1.00124431      -1.87683571E-02  -1.53568778E-02
  0.719999969      0.569999993       1.00138056      -1.83935240E-02  -1.62401460E-02
  0.729999959      0.569999993       1.00151443      -1.79698244E-02  -1.70833450E-02
  0.740000010      0.569999993       1.00164533      -1.74960103E-02  -1.78783834E-02
  0.750000000      0.569999993       1.00177240      -1.69714782E-02  -1.86166689E-02
  0.759999990      0.569999993       1.00189543      -1.63957793E-02  -1.92892756E-02
  0.769999981      0.569999993       1.00201344      -1.57693774E-02  -1.98868867E-02
  0.779999971      0.569999993       1.00212634      -1.50932074E-02  -2.04000492E-02
  0.789999962      0.569999993       1.00223291      -1.43689970E-02  -2.08192263E-02
  0.799999952      0.569999993       1.00233269      -1.35993566E-02  -2.11349279E-02
  0.810000002      0.569999993       1.00242519      -1.27877444E-02  -2.13377848E-02
  0.819999993      0.569999993       1.00250947      -1.19384648E-02  -2.14188620E-02
  0.829999983      0.569999993       1.00258529      -1.10569643E-02  -2.13696081E-02
  0.839999974      0.569999993       1.00265169      -1.01494528E-02  -2.11822167E-02
  0.849999964      0.569999993       1.00270867      -9.22330562E-03  -2.08496433E-02
  0.859999955      0.569999993       1.00275540      -8.28673597E-03  -2.03658100E-02
  0.870000005      0.569999993       1.00279176      -7.34885130E-03  -1.97256543E-02
  0.879999995      0.569999993       1.00281763      -6.41953619E-03  -1.89253818E-02
  0.889999986      0.569999993       1.00283253      -5.50943939E-03  -1.79624073E-02
  0.899999976      0.569999993       1.00283670      -4.62968508E-03  -1.68355722E-02
  0.909999967      0.569999993       1.00282991      -3.79185565E-03  -1.55451288E-02
  0.919999957      0.569999993       1.00281239      -3.00779846E-03  -1.40929325E-02
  0.930000007      0.569999993       1.00278437      -2.28951778E-03  -1.24826292E-02
  0.939999998      0.569999993       1.00274611      -1.64893630E-03  -1.07196588E-02
  0.949999988      0.569999993       1.00269794      -1.09797646E-03  -8.81194789E-03
  0.959999979      0.569999993       1.00264001      -6.48193585E-04  -6.77017169E-03
  0.969999969      0.569999993       1.00257301      -3.10932257E-04  -4.60856361E-03
  0.979999959      0.569999993       1.00249708      -9.72591588E-05  -2.34570052E-03
  0.989999950      0.569999993       1.00000000       0.00000000       0.00000000    
   0.00000000      0.579999983       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.579999983      0.995234489      -5.45373769E-05   1.90696470E-03
   1.99999996E-02  0.579999983      0.995195866      -1.72555548E-04   3.70068429E-03
   2.99999993E-02  0.579999983      0.995163977      -3.56872682E-04   5.37661184E-03
   3.99999991E-02  0.579999983      0.995138705      -6.00850501E-04   6.92681083E-03
   4.99999970E-02  0.579999983      0.995119810      -8.98177270E-04   8.34801234E-03
   5.99999987E-02  0.579999983      0.995107412      -1.24265824E-03   9.64059681E-03
   7.00000003E-02  0.579999983      0.995101154      -1.62842090E-03   1.08073168E-02
   7.99999982E-02  0.579999983      0.995101273      -2.04979419E-03   1.18526472E-02
   8.99999961E-02  0.579999983      0.995107174      -2.50140717E-03   1.27820708E-02
   9.99999940E-02  0.579999983      0.995118797      -2.97821802E-03   1.36014679E-02
  0.109999999      0.579999983      0.995135963      -3.47547559E-03   1.43169910E-02
  0.119999997      0.579999983      0.995158374      -3.98874283E-03   1.49347736E-02
  0.129999995      0.579999983      0.995185852      -4.51398594E-03   1.54606691E-02
  0.140000001      0.579999983      0.995218277      -5.04744379E-03   1.59004889E-02
  0.149999991      0.579999983      0.995255291      -5.58577012E-03   1.62596721E-02
  0.159999996      0.579999983      0.995296538      -6.12593628E-03   1.65434424E-02
  0.170000002      0.579999983      0.995342195      -6.66526798E-03   1.67568326E-02
  0.179999992      0.579999983      0.995391548      -7.20144343E-03   1.69045851E-02
  0.189999998      0.579999983      0.995444953      -7.73244258E-03   1.69912502E-02
  0.199999988      0.579999983      0.995501757      -8.25650897E-03   1.70211196E-02
  0.209999993      0.579999983      0.995562136      -8.77226237E-03   1.69983357E-02
  0.219999999      0.579999983      0.995625734      -9.27846041E-03   1.69267599E-02
  0.229999989      0.579999983      0.995692432      -9.77425091E-03   1.68100707E-02
  0.239999995      0.579999983      0.995761991      -1.02587799E-02   1.66516863E-02
  0.250000000      0.579999983      0.995834291      -1.07316487E-02   1.64547991E-02
  0.259999990      0.579999983      0.995909452      -1.11923600E-02   1.62223559E-02
  0.269999981      0.579999983      0.995987236      -1.16407424E-02   1.59570966E-02
  0.280000001      0.579999983      0.996067464      -1.20766032E-02   1.56614743E-02
  0.289999992      0.579999983      0.996150076      -1.25000784E-02   1.53377010E-02
  0.299999982      0.579999983      0.996234894      -1.29111260E-02   1.49877928E-02
  0.310000002      0.579999983      0.996321917      -1.33100916E-02   1.46134840E-02
  0.319999993      0.579999983      0.996411264      -1.36970095E-02   1.42163532E-02
  0.329999983      0.579999983      0.996502459      -1.40722692E-02   1.37977274E-02
  0.340000004      0.579999983      0.996595800      -1.44360969E-02   1.33586442E-02
  0.349999994      0.579999983      0.996691048      -1.47889219E-02   1.29000181E-02
  0.359999985      0.579999983      0.996788204      -1.51309380E-02   1.24225924E-02
  0.370000005      0.579999983      0.996887267      -1.54625494E-02   1.19269425E-02
  0.379999995      0.579999983      0.996988118      -1.57840773E-02   1.14134150E-02
  0.389999986      0.579999983      0.997090697      -1.60959009E-02   1.08822947E-02
  0.399999976      0.579999983      0.997195184      -1.63981598E-02   1.03336694E-02
  0.409999996      0.579999983      0.997301400      -1.66911539E-02   9.76748019E-03
  0.419999987      0.579999983      0.997409165      -1.69750936E-02   9.18365456E-03
  0.429999977      0.579999983      0.997518778      -1.72502249E-02   8.58193077E-03
  0.439999998      0.579999983      0.997630179      -1.75164603E-02   7.96203315E-03
  0.449999988      0.579999983      0.997743189      -1.77740194E-02   7.32360128E-03
  0.459999979      0.579999983      0.997857988      -1.80227254E-02   6.66619278E-03
  0.469999999      0.579999983      0.997974336      -1.82626043E-02   5.98936062E-03
  0.479999989      0.579999983      0.998092592      -1.84932854E-02   5.29266289E-03
  0.489999980      0.579999983      0.998212457      -1.87146477E-02   4.57561994E-03
  0.500000000      0.579999983      0.998333931      -1.89261921E-02   3.83773772E-03
  0.509999990      0.579999983      0.998457313      -1.91275068E-02   3.07865604E-03
  0.519999981      0.579999983      0.998582244      -1.93178672E-02   2.29799957E-03
  0.529999971      0.579999983      0.998709083      -1.94966327E-02   1.49556901E-03
  0.539999962      0.579999983      0.998837411      -1.96629427E-02   6.71148126E-04
  0.550000012      0.579999983      0.998967648      -1.98158175E-02  -1.75262132E-04
  0.560000002      0.579999983      0.999099433      -1.99540872E-02  -1.04347337E-03
  0.569999993      0.579999983      0.999232829      -2.00764630E-02  -1.93315407E-03
  0.579999983      0.579999983      0.999368012      -2.01815870E-02  -2.84375786E-03
  0.589999974      0.579999983      0.999504805      -2.02678517E-02  -3.77447437E-03
  0.599999964      0.579999983      0.999642789      -2.03335676E-02  -4.72408906E-03
  0.610000014      0.579999983      0.999782503      -2.03769058E-02  -5.69115113E-03
  0.620000005      0.579999983      0.999923348      -2.03958172E-02  -6.67392416E-03
  0.629999995      0.579999983       1.00006533      -2.03882121E-02  -7.67007656E-03
  0.639999986      0.579999983       1.00020850      -2.03517582E-02  -8.67700484E-03
  0.649999976      0.579999983       1.00035238      -2.02841517E-02  -9.69147217E-03
  0.659999967      0.579999983       1.00049663      -2.01828741E-02  -1.07098306E-02
  0.669999957      0.579999983       1.00064123      -2.00456139E-02  -1.17277997E-02
  0.680000007      0.579999983       1.00078595      -1.98696423E-02  -1.27406716E-02
  0.689999998      0.579999983       1.00093019      -1.96526051E-02  -1.37429312E-02
  0.699999988      0.579999983       1.00107372      -1.93919390E-02  -1.47285480E-02
  0.709999979      0.579999983       1.00121593      -1.90853793E-02  -1.56908967E-02
  0.719999969      0.579999983       1.00135660      -1.87308099E-02  -1.66226625E-02
  0.729999959      0.579999983       1.00149500      -1.83262695E-02  -1.75158884E-02
  0.740000010      0.579999983       1.00163043      -1.78701915E-02  -1.83621813E-02
  0.750000000      0.579999983       1.00176263      -1.73614789E-02  -1.91524290E-02
  0.759999990      0.579999983       1.00189090      -1.67993624E-02  -1.98771227E-02
  0.769999981      0.579999983       1.00201428      -1.61839016E-02  -2.05264390E-02
  0.779999971      0.579999983       1.00213242      -1.55156031E-02  -2.10901015E-02
  0.789999962      0.579999983       1.00224435      -1.47959329E-02  -2.15578265E-02
  0.799999952      0.579999983       1.00234950      -1.40271271E-02  -2.19191760E-02
  0.810000002      0.579999983       1.00244689      -1.32124210E-02  -2.21639406E-02
  0.819999993      0.579999983       1.00253618      -1.23560019E-02  -2.22821012E-02
  0.829999983      0.579999983       1.00261676      -1.14630796E-02  -2.22641472E-02
  0.839999974      0.579999983       1.00268769      -1.05400244E-02  -2.21012011E-02
  0.849999964      0.579999983       1.00274861      -9.59423650E-03  -2.17852239E-02
  0.859999955      0.579999983       1.00279903      -8.63413792E-03  -2.13091243E-02
  0.870000005      0.579999983       1.00283837      -7.66935060E-03  -2.06670035E-02
  0.879999995      0.579999983       1.00286651      -6.71008695E-03  -1.98542010E-02
  0.889999986      0.579999983       1.00288332      -5.76770818E-03  -1.88674983E-02
  0.899999976      0.579999983       1.00288844      -4.85401368E-03  -1.77051388E-02
  0.909999967      0.579999983       1.00288212      -3.98143288E-03  -1.63670164E-02
  0.919999957      0.579999983       1.00286436      -3.16268113E-03  -1.48547450E-02
  0.930000007      0.579999983       1.00283539      -2.41078483E-03  -1.31718265E-02
  0.939999998      0.579999983       1.00279546      -1.73871871E-03  -1.13238785E-02
  0.949999988      0.579999983       1.00274491      -1.15940801E-03  -9.31888074E-03
  0.959999979      0.579999983       1.00268412      -6.85559760E-04  -7.16784224E-03
  0.969999969      0.579999983       1.00261343      -3.29540344E-04  -4.88526141E-03
  0.979999959      0.579999983       1.00253332      -1.03390557E-04  -2.49008904E-03
  0.989999950      0.579999983       1.00000000       0.00000000       0.00000000    
   0.00000000      0.589999974       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.589999974      0.995180666      -5.72130666E-05   1.98550196E-03
   1.99999996E-02  0.589999974      0.995140731      -1.80023999E-04   3.85003351E-03
   2.99999993E-02  0.589999974      0.995107591      -3.71230912E-04   5.58998901E-03
   3.99999991E-02  0.589999974      0.995081067      -6.23862259E-04   7.19761429E-03
   4.99999970E-02  0.589999974      0.995061278      -9.31351329E-04   8.66976660E-03
   5.99999987E-02  0.589999974      0.995048165      -1.28701993E-03   1.00070816E-02
   7.00000003E-02  0.589999974      0.995041490      -1.68470631E-03   1.12126116E-02
   7.99999982E-02  0.589999974      0.995040894      -2.11833208E-03   1.22911129E-02
   8.99999961E-02  0.589999974      0.995046318      -2.58240639E-03   1.32482527E-02
   9.99999940E-02  0.589999974      0.995057881      -3.07139056E-03   1.40904095E-02
  0.109999999      0.589999974      0.995074987      -3.58033506E-03   1.48239601E-02
  0.119999997      0.589999974      0.995097160      -4.10466501E-03   1.54553754E-02
  0.129999995      0.589999974      0.995124757      -4.64011729E-03   1.59910023E-02
  0.140000001      0.589999974      0.995157123      -5.18278452E-03   1.64368786E-02
  0.149999991      0.589999974      0.995194256      -5.72921103E-03   1.67989191E-02
  0.159999996      0.589999974      0.995235801      -6.27620518E-03   1.70826800E-02
  0.170000002      0.589999974      0.995281458      -6.82109315E-03   1.72935463E-02
  0.179999992      0.589999974      0.995331347      -7.36153033E-03   1.74365416E-02
  0.189999998      0.589999974      0.995384812      -7.89540634E-03   1.75166260E-02
  0.199999988      0.589999974      0.995441914      -8.42115190E-03   1.75383464E-02
  0.209999993      0.589999974      0.995502472      -8.93725269E-03   1.75061096E-02
  0.219999999      0.589999974      0.995566070      -9.44259856E-03   1.74240731E-02
  0.229999989      0.589999974      0.995632946      -9.93630104E-03   1.72961410E-02
  0.239999995      0.589999974      0.995702684      -1.04176914E-02   1.71258785E-02
  0.250000000      0.589999974      0.995775104      -1.08863879E-02   1.69166941E-02
  0.259999990      0.589999974      0.995850384      -1.13419509E-02   1.66717190E-02
  0.269999981      0.589999974      0.995928228      -1.17843505E-02   1.63938422E-02
  0.280000001      0.589999974      0.996008277      -1.22134518E-02   1.60855819E-02
  0.289999992      0.589999974      0.996090829      -1.26294941E-02   1.57492626E-02
  0.299999982      0.589999974      0.996175587      -1.30325342E-02   1.53869968E-02
  0.310000002      0.589999974      0.996262550      -1.34229502E-02   1.50005762E-02
  0.319999993      0.589999974      0.996351659      -1.38009181E-02   1.45916240E-02
  0.329999983      0.589999974      0.996442676      -1.41669577E-02   1.41614806E-02
  0.340000004      0.589999974      0.996535540      -1.45213362E-02   1.37112858E-02
  0.349999994      0.589999974      0.996630549      -1.48645760E-02   1.32419150E-02
  0.359999985      0.589999974      0.996727526      -1.51969763E-02   1.27541693E-02
  0.370000005      0.589999974      0.996826172      -1.55190630E-02   1.22485319E-02
  0.379999995      0.589999974      0.996926665      -1.58311334E-02   1.17254080E-02
  0.389999986      0.589999974      0.997029006      -1.61337201E-02   1.11849969E-02
  0.399999976      0.589999974      0.997133076      -1.64270792E-02   1.06274011E-02
  0.409999996      0.589999974      0.997238755      -1.67116392E-02   1.00525189E-02
  0.419999987      0.589999974      0.997346342      -1.69875473E-02   9.46022477E-03
  0.429999977      0.589999974      0.997455537      -1.72552224E-02   8.85023549E-03
  0.439999998      0.589999974      0.997566521      -1.75146442E-02   8.22215341E-03
  0.449999988      0.589999974      0.997679234      -1.77661553E-02   7.57556176E-03
  0.459999979      0.589999974      0.997793615      -1.80096105E-02   6.90996693E-03
  0.469999999      0.589999974      0.997909725      -1.82450879E-02   6.22485857E-03
  0.479999989      0.589999974      0.998027623      -1.84723772E-02   5.51966159E-03
  0.489999980      0.589999974      0.998147190      -1.86913703E-02   4.79381252E-03
  0.500000000      0.589999974      0.998268425      -1.89017188E-02   4.04674932E-03
  0.509999990      0.589999974      0.998391807      -1.91029664E-02   3.27798002E-03
  0.519999981      0.589999974      0.998516917      -1.92945618E-02   2.48700986E-03
  0.529999971      0.589999974      0.998643637      -1.94758996E-02   1.67344057E-03
  0.539999962      0.589999974      0.998772323      -1.96462069E-02   8.37025582E-04
  0.550000012      0.589999974      0.998902738      -1.98044628E-02  -2.23707011E-05
  0.560000002      0.589999974      0.999035060      -1.99496970E-02  -9.04809218E-04
  0.569999993      0.589999974      0.999169290      -2.00805664E-02  -1.81004824E-03
  0.579999983      0.589999974      0.999305248      -2.01957040E-02  -2.73767696E-03
  0.589999974      0.589999974      0.999442935      -2.02935990E-02  -3.68703296E-03
  0.599999964      0.589999974      0.999582231      -2.03725044E-02  -4.65710927E-03
  0.610000014      0.589999974      0.999723256      -2.04306543E-02  -5.64660132E-03
  0.620000005      0.589999974      0.999865711      -2.04658527E-02  -6.65386533E-03
  0.629999995      0.589999974       1.00000966      -2.04760097E-02  -7.67677324E-03
  0.639999986      0.589999974       1.00015485      -2.04587057E-02  -8.71279370E-03
  0.649999976      0.589999974       1.00030112      -2.04115342E-02  -9.75879002E-03
  0.659999967      0.589999974       1.00044823      -2.03318056E-02  -1.08113056E-02
  0.669999957      0.589999974       1.00059605      -2.02170499E-02  -1.18660703E-02
  0.680000007      0.589999974       1.00074399      -2.00643484E-02  -1.29183382E-02
  0.689999998      0.589999974       1.00089192      -1.98709965E-02  -1.39626097E-02
  0.699999988      0.589999974       1.00103927      -1.96343325E-02  -1.49928378E-02
  0.709999979      0.589999974       1.00118589      -1.93516240E-02  -1.60021745E-02
  0.719999969      0.589999974       1.00133085      -1.90204084E-02  -1.69831309E-02
  0.729999959      0.589999974       1.00147414      -1.86384451E-02  -1.79275163E-02
  0.740000010      0.589999974       1.00161493      -1.82036944E-02  -1.88265480E-02
  0.750000000      0.589999974       1.00175238      -1.77145749E-02  -1.96706913E-02
  0.759999990      0.589999974       1.00188613      -1.71700194E-02  -2.04498637E-02
  0.769999981      0.589999974       1.00201523      -1.65695380E-02  -2.11536214E-02
  0.779999971      0.589999974       1.00213897      -1.59132089E-02  -2.17709802E-02
  0.789999962      0.589999974       1.00225687      -1.52021153E-02  -2.22907867E-02
  0.799999952      0.589999974       1.00236762      -1.44381551E-02  -2.27017216E-02
  0.810000002      0.589999974       1.00247085      -1.36241633E-02  -2.29924489E-02
  0.819999993      0.589999974       1.00256562      -1.27641400E-02  -2.31519490E-02
  0.829999983      0.589999974       1.00265121      -1.18631283E-02  -2.31696274E-02
  0.839999974      0.589999974       1.00272715      -1.09274611E-02  -2.30354145E-02
  0.849999964      0.589999974       1.00279248      -9.96456109E-03  -2.27401517E-02
  0.859999955      0.589999974       1.00284696      -8.98315851E-03  -2.22756937E-02
  0.870000005      0.589999974       1.00288987      -7.99309462E-03  -2.16350351E-02
  0.879999995      0.589999974       1.00292099      -7.00515602E-03  -2.08126605E-02
  0.889999986      0.589999974       1.00294006      -6.03120262E-03  -1.98044591E-02
  0.899999976      0.589999974       1.00294662      -5.08386921E-03  -1.86080355E-02
  0.909999967      0.589999974       1.00294125      -4.17644903E-03  -1.72228049E-02
  0.919999957      0.589999974       1.00292337      -3.32256663E-03  -1.56500470E-02
  0.930000007      0.589999974       1.00289345      -2.53641023E-03  -1.38931135E-02
  0.939999998      0.589999974       1.00285208      -1.83199870E-03  -1.19576110E-02
  0.949999988      0.589999974       1.00279915      -1.22342713E-03  -9.85166058E-03
  0.959999979      0.589999974       1.00273538      -7.24568847E-04  -7.58655695E-03
  0.969999969      0.589999974       1.00266087      -3.48954462E-04  -5.17704198E-03
  0.979999959      0.589999974       1.00257647      -1.09803150E-04  -2.64258450E-03
  0.989999950      0.589999974       1.00000000       0.00000000       0.00000000    
   0.00000000      0.599999964       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.599999964      0.995122671      -6.00109597E-05   2.06669350E-03
   1.99999996E-02  0.599999964      0.995081186      -1.87853497E-04   4.00448777E-03
   2.99999993E-02  0.599999964      0.995046616      -3.86303873E-04   5.81055740E-03
   3.99999991E-02  0.599999964      0.995019078      -6.48057030E-04   7.47717684E-03
   4.99999970E-02  0.599999964      0.994998276      -9.66134190E-04   9.00156703E-03
   5.99999987E-02  0.599999964      0.994984329      -1.33344659E-03   1.03845317E-02
   7.00000003E-02  0.599999964      0.994976938      -1.74350245E-03   1.16294464E-02
   7.99999982E-02  0.599999964      0.994975924      -2.18985160E-03   1.27412444E-02
   8.99999961E-02  0.599999964      0.994981170      -2.66657025E-03   1.37260938E-02
   9.99999940E-02  0.599999964      0.994992495      -3.16786463E-03   1.45905893E-02
  0.109999999      0.599999964      0.995009542      -3.68864601E-03   1.53415436E-02
  0.119999997      0.599999964      0.995031893      -4.22387943E-03   1.59857944E-02
  0.129999995      0.599999964      0.995059609      -4.76925215E-03   1.65300928E-02
  0.140000001      0.599999964      0.995092094      -5.32066915E-03   1.69809069E-02
  0.149999991      0.599999964      0.995129466      -5.87449409E-03   1.73445325E-02
  0.159999996      0.599999964      0.995171309      -6.42753718E-03   1.76269505E-02
  0.170000002      0.599999964      0.995217323      -6.97704917E-03   1.78338513E-02
  0.179999992      0.599999964      0.995267451      -7.52063142E-03   1.79708041E-02
  0.189999998      0.599999964      0.995321333      -8.05621035E-03   1.80428848E-02
  0.199999988      0.599999964      0.995378733      -8.58216267E-03   1.80551186E-02
  0.209999993      0.599999964      0.995439649      -9.09710210E-03   1.80121679E-02
  0.219999999      0.599999964      0.995503664      -9.59989708E-03   1.79183967E-02
  0.229999989      0.599999964      0.995570719      -1.00898333E-02   1.77780092E-02
  0.239999995      0.599999964      0.995640695      -1.05662588E-02   1.75948087E-02
  0.250000000      0.599999964      0.995713472      -1.10288123E-02   1.73723679E-02
  0.259999990      0.599999964      0.995788813      -1.14772627E-02   1.71139576E-02
  0.269999981      0.599999964      0.995866537      -1.19116167E-02   1.68225821E-02
  0.280000001      0.599999964      0.995946765      -1.23318527E-02   1.65009331E-02
  0.289999992      0.599999964      0.996029258      -1.27383778E-02   1.61514394E-02
  0.299999982      0.599999964      0.996114075      -1.31312031E-02   1.57762747E-02
  0.310000002      0.599999964      0.996200979      -1.35109043E-02   1.53773176E-02
  0.319999993      0.599999964      0.996289909      -1.38777653E-02   1.49562294E-02
  0.329999983      0.599999964      0.996380746      -1.42323403E-02   1.45143485E-02
  0.340000004      0.599999964      0.996473551      -1.45751005E-02   1.40528837E-02
  0.349999994      0.599999964      0.996568203      -1.49065126E-02   1.35727301E-02
  0.359999985      0.599999964      0.996665001      -1.52271045E-02   1.30746355E-02
  0.370000005      0.599999964      0.996763408      -1.55374212E-02   1.25591271E-02
  0.379999995      0.599999964      0.996863484      -1.58378836E-02   1.20265661E-02
  0.389999986      0.599999964      0.996965408      -1.61291230E-02   1.14772180E-02
  0.399999976      0.599999964      0.997069001      -1.64114665E-02   1.09110428E-02
  0.409999996      0.599999964      0.997174561      -1.66853946E-02   1.03279194E-02
  0.419999987      0.599999964      0.997281551      -1.69512369E-02   9.72772948E-03
  0.429999977      0.599999964      0.997390449      -1.72094256E-02   9.11008008E-03
  0.439999998      0.599999964      0.997501075      -1.74600761E-02   8.47455952E-03
  0.449999988      0.599999964      0.997613251      -1.77035276E-02   7.82066025E-03
  0.459999979      0.599999964      0.997727454      -1.79398470E-02   7.14781275E-03
  0.469999999      0.599999964      0.997843087      -1.81690753E-02   6.45541074E-03
  0.479999989      0.599999964      0.997960746      -1.83912218E-02   5.74279996E-03
  0.489999980      0.599999964      0.998080134      -1.86061524E-02   5.00931079E-03
  0.500000000      0.599999964      0.998201370      -1.88135933E-02   4.25429083E-03
  0.509999990      0.599999964      0.998324454      -1.90132745E-02   3.47713172E-03
  0.519999981      0.599999964      0.998449445      -1.92046873E-02   2.67720153E-03
  0.529999971      0.599999964      0.998576403      -1.93872824E-02   1.85398757E-03
  0.539999962      0.599999964      0.998705268      -1.95602756E-02   1.00712676E-03
  0.550000012      0.599999964      0.998835921      -1.97228938E-02   1.36262097E-04
  0.560000002      0.599999964      0.998968780      -1.98740885E-02  -7.58750481E-04
  0.569999993      0.599999964      0.999103546      -2.00126227E-02  -1.67784933E-03
  0.579999983      0.599999964      0.999240160      -2.01371703E-02  -2.62078480E-03
  0.589999974      0.599999964      0.999378800      -2.02462748E-02  -3.58707691E-03
  0.599999964      0.599999964      0.999519408      -2.03381162E-02  -4.57592448E-03
  0.610000014      0.599999964      0.999661744      -2.04109866E-02  -5.58611657E-03
  0.620000005      0.599999964      0.999805927      -2.04627160E-02  -6.61619613E-03
  0.629999995      0.599999964      0.999951839      -2.04910748E-02  -7.66425626E-03
  0.639999986      0.599999964       1.00009918      -2.04936676E-02  -8.72784574E-03
  0.649999976      0.599999964       1.00024784      -2.04679240E-02  -9.80411563E-03
  0.659999967      0.599999964       1.00039756      -2.04111133E-02  -1.08894976E-02
  0.669999957      0.599999964       1.00054848      -2.03204881E-02  -1.19799776E-02
  0.680000007      0.599999964       1.00069988      -2.01929808E-02  -1.30707836E-02
  0.689999998      0.599999964       1.00085151      -2.00256761E-02  -1.41565418E-02
  0.699999988      0.599999964       1.00100303      -1.98155772E-02  -1.52310617E-02
  0.709999979      0.599999964       1.00115407      -1.95596572E-02  -1.62874814E-02
  0.719999969      0.599999964       1.00130391      -1.92550737E-02  -1.73180904E-02
  0.729999959      0.599999964       1.00145221      -1.88992210E-02  -1.83145441E-02
  0.740000010      0.599999964       1.00159836      -1.84895806E-02  -1.92676112E-02
  0.750000000      0.599999964       1.00174165      -1.80241335E-02  -2.01673601E-02
  0.759999990      0.599999964       1.00188112      -1.75013337E-02  -2.10033096E-02
  0.769999981      0.599999964       1.00201619      -1.69201922E-02  -2.17642076E-02
  0.779999971      0.599999964       1.00214624      -1.62803065E-02  -2.24384088E-02
  0.789999962      0.599999964       1.00227022      -1.55822895E-02  -2.30138451E-02
  0.799999952      0.599999964       1.00238729      -1.48275234E-02  -2.34782342E-02
  0.810000002      0.599999964       1.00249660      -1.40185487E-02  -2.38192119E-02
  0.819999993      0.599999964       1.00259757      -1.31590161E-02  -2.40246207E-02
  0.829999983      0.599999964       1.00268900      -1.22537389E-02  -2.40825582E-02
  0.839999974      0.599999964       1.00277042      -1.13088703E-02  -2.39818059E-02
  0.849999964      0.599999964       1.00284100      -1.03319716E-02  -2.37118751E-02
  0.859999955      0.599999964       1.00289989      -9.33180470E-03  -2.32633762E-02
  0.870000005      0.599999964       1.00294697      -8.31857137E-03  -2.26281807E-02
  0.879999995      0.599999964       1.00298142      -7.30349263E-03  -2.17996277E-02
  0.889999986      0.599999964       1.00300300      -6.29905518E-03  -2.07726471E-02
  0.899999976      0.599999964       1.00301170      -5.31867938E-03  -1.95440575E-02
  0.909999967      0.599999964       1.00300717      -4.37652366E-03  -1.81126595E-02
  0.919999957      0.599999964       1.00298977      -3.48734553E-03  -1.64793134E-02
  0.930000007      0.599999964       1.00295937      -2.66632019E-03  -1.46471309E-02
  0.939999998      0.599999964       1.00291634      -1.92876556E-03  -1.26216346E-02
  0.949999988      0.599999964       1.00286138      -1.29005173E-03  -1.04111293E-02
  0.959999979      0.599999964       1.00279438      -7.65204488E-04  -8.02704971E-03
  0.969999969      0.599999964       1.00271618      -3.69236921E-04  -5.48463129E-03
  0.979999959      0.599999964       1.00262713      -1.16476265E-04  -2.80359900E-03
  0.989999950      0.599999964       1.00000000       0.00000000       0.00000000    
   0.00000000      0.610000014       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.610000014      0.995060146      -6.29273927E-05   2.15085270E-03
   1.99999996E-02  0.610000014      0.995017052      -1.96053617E-04   4.16436326E-03
   2.99999993E-02  0.610000014      0.994980931      -4.02179925E-04   6.03861641E-03
   3.99999991E-02  0.610000014      0.994952321      -6.73572242E-04   7.76601303E-03
   4.99999970E-02  0.610000014      0.994930446      -1.00274035E-03   9.34395287E-03
   5.99999987E-02  0.610000014      0.994915724      -1.38222787E-03   1.07734259E-02
   7.00000003E-02  0.610000014      0.994907796      -1.80511910E-03   1.20581333E-02
   7.99999982E-02  0.610000014      0.994906485      -2.26458278E-03   1.32034039E-02
   8.99999961E-02  0.610000014      0.994911373      -2.75425520E-03   1.42157050E-02
   9.99999940E-02  0.610000014      0.994922578      -3.26808821E-03   1.51020102E-02
  0.109999999      0.610000014      0.994939625      -3.80062382E-03   1.58695765E-02
  0.119999997      0.610000014      0.994962215      -4.34665428E-03   1.65256839E-02
  0.129999995      0.610000014      0.994990170      -4.90158889E-03   1.70774367E-02
  0.140000001      0.610000014      0.995023131      -5.46116382E-03   1.75318923E-02
  0.149999991      0.610000014      0.995060861      -6.02168497E-03   1.78957209E-02
  0.159999996      0.610000014      0.995103121      -6.57985033E-03   1.81752797E-02
  0.170000002      0.610000014      0.995149672      -7.13283755E-03   1.83767602E-02
  0.179999992      0.610000014      0.995200217      -7.67830200E-03   1.85060129E-02
  0.189999998      0.610000014      0.995254576      -8.21414404E-03   1.85686406E-02
