 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.129999995      0.449999988      0.982316554      -3.67434556E-03   1.21544711E-02
  0.140000001      0.449999988      0.982305467      -4.14930843E-03   1.26187140E-02
  0.149999991      0.449999988      0.982295334      -4.63746628E-03   1.30234687E-02
  0.159999996      0.449999988      0.982286274      -5.13650477E-03   1.33706629E-02
  0.170000002      0.449999988      0.982278049      -5.64429536E-03   1.36622488E-02
  0.179999992      0.449999988      0.982270718      -6.15887577E-03   1.39000993E-02
  0.189999998      0.449999988      0.982263982      -6.67835027E-03   1.40861999E-02
  0.199999988      0.449999988      0.982258022      -7.20108580E-03   1.42224068E-02
  0.209999993      0.449999988      0.982252538      -7.72546977E-03   1.43104875E-02
  0.219999999      0.449999988      0.982247770      -8.25006794E-03   1.43522723E-02
  0.229999989      0.449999988      0.982243538      -8.77349824E-03   1.43494215E-02
  0.239999995      0.449999988      0.982239842      -9.29449871E-03   1.43035185E-02
  0.250000000      0.449999988      0.982236743      -9.81197041E-03   1.42161669E-02
  0.259999990      0.449999988      0.982234180      -1.03248013E-02   1.40887992E-02
  0.269999981      0.449999988      0.982232094      -1.08320108E-02   1.39227509E-02
  0.280000001      0.449999988      0.982230544      -1.13327280E-02   1.37193622E-02
  0.289999992      0.449999988      0.982229769      -1.18260523E-02   1.34799136E-02
  0.299999982      0.449999988      0.982229352      -1.23111587E-02   1.32054826E-02
  0.310000002      0.449999988      0.982229650      -1.27873784E-02   1.28971916E-02
  0.319999993      0.449999988      0.982230544      -1.32539580E-02   1.25560584E-02
  0.329999983      0.449999988      0.982232273      -1.37102259E-02   1.21829789E-02
  0.340000004      0.449999988      0.982234597      -1.41554587E-02   1.17789079E-02
  0.349999994      0.449999988      0.982237935      -1.45891951E-02   1.13446545E-02
  0.359999985      0.449999988      0.982241988      -1.50106438E-02   1.08811222E-02
  0.370000005      0.449999988      0.982246876      -1.54192317E-02   1.03890738E-02
  0.379999995      0.449999988      0.982252896      -1.58143751E-02   9.86927655E-03
  0.389999986      0.449999988      0.982259750      -1.61954649E-02   9.32247285E-03
  0.399999976      0.449999988      0.982267797      -1.65618323E-02   8.74938536E-03
  0.409999996      0.449999988      0.982276917      -1.69127956E-02   8.15085042E-03
  0.419999987      0.449999988      0.982287228      -1.72477625E-02   7.52756791E-03
  0.429999977      0.449999988      0.982298672      -1.75660532E-02   6.88042864E-03
  0.439999998      0.449999988      0.982311547      -1.78669207E-02   6.21025497E-03
  0.449999988      0.449999988      0.982325613      -1.81496050E-02   5.51796937E-03
  0.459999979      0.449999988      0.982341349      -1.84133667E-02   4.80449712E-03
  0.469999999      0.449999988      0.982358277      -1.86574124E-02   4.07091714E-03
  0.479999989      0.449999988      0.982376695      -1.88809168E-02   3.31829279E-03
  0.489999980      0.449999988      0.982396483      -1.90830063E-02   2.54784571E-03
  0.500000000      0.449999988      0.982417881      -1.92627609E-02   1.76088617E-03
  0.509999990      0.449999988      0.982440829      -1.94192957E-02   9.58860270E-04
  0.519999981      0.449999988      0.982465208      -1.95515957E-02   1.43348181E-04
  0.529999971      0.449999988      0.982491136      -1.96586754E-02  -6.84066152E-04
  0.539999962      0.449999988      0.982518494      -1.97395608E-02  -1.52140460E-03
  0.550000012      0.449999988      0.982547462      -1.97931211E-02  -2.36676820E-03
  0.560000002      0.449999988      0.982577562      -1.98184028E-02  -3.21804034E-03
  0.569999993      0.449999988      0.982609272      -1.98142845E-02  -4.07276070E-03
  0.579999983      0.449999988      0.982642174      -1.97797455E-02  -4.92847711E-03
  0.589999974      0.449999988      0.982676327      -1.97136551E-02  -5.78244217E-03
  0.599999964      0.449999988      0.982711375      -1.96151156E-02  -6.63173990E-03
  0.610000014      0.449999988      0.982747436      -1.94830745E-02  -7.47330626E-03
  0.620000005      0.449999988      0.982784450      -1.93166826E-02  -8.30383133E-03
  0.629999995      0.449999988      0.982822061      -1.91150736E-02  -9.11974628E-03
  0.639999986      0.449999988      0.982859969      -1.88775565E-02  -9.91743430E-03
  0.649999976      0.449999988      0.982898414      -1.86034143E-02  -1.06929932E-02
  0.659999967      0.449999988      0.982936740      -1.82921607E-02  -1.14424368E-02
  0.669999957      0.449999988      0.982975006      -1.79435536E-02  -1.21614318E-02
  0.680000007      0.449999988      0.983012736      -1.75573844E-02  -1.28457388E-02
  0.689999998      0.449999988      0.983049929      -1.71337873E-02  -1.34907458E-02
  0.699999988      0.449999988      0.983086228      -1.66729782E-02  -1.40919806E-02
  0.709999979      0.449999988      0.983121276      -1.61756016E-02  -1.46448445E-02
  0.719999969      0.449999988      0.983155072      -1.56424679E-02  -1.51446620E-02
  0.729999959      0.449999988      0.983186841      -1.50748091E-02  -1.55868130E-02
  0.740000010      0.449999988      0.983216882      -1.44741181E-02  -1.59668066E-02
  0.750000000      0.449999988      0.983244598      -1.38421981E-02  -1.62802115E-02
  0.759999990      0.449999988      0.983269453      -1.31813902E-02  -1.65228490E-02
  0.769999981      0.449999988      0.983291864      -1.24943266E-02  -1.66906863E-02
  0.779999971      0.449999988      0.983311176      -1.17839677E-02  -1.67800970E-02
  0.789999962      0.449999988      0.983327270      -1.10537605E-02  -1.67877860E-02
  0.799999952      0.449999988      0.983339906      -1.03075067E-02  -1.67108700E-02
  0.810000002      0.449999988      0.983348787      -9.54938959E-03  -1.65470168E-02
  0.819999993      0.449999988      0.983354032      -8.78399238E-03  -1.62943974E-02
  0.829999983      0.449999988      0.983355224      -8.01610667E-03  -1.59517117E-02
  0.839999974      0.449999988      0.983352423      -7.25102937E-03  -1.55185489E-02
  0.849999964      0.449999988      0.983345687      -6.49417518E-03  -1.49950255E-02
  0.859999955      0.449999988      0.983334899      -5.75120933E-03  -1.43819703E-02
  0.870000005      0.449999988      0.983320057      -5.02803922E-03  -1.36810150E-02
  0.879999995      0.449999988      0.983301222      -4.33060015E-03  -1.28946574E-02
  0.889999986      0.449999988      0.983278692      -3.66497622E-03  -1.20259775E-02
  0.899999976      0.449999988      0.983252347      -3.03718890E-03  -1.10789621E-02
  0.909999967      0.449999988      0.983222485      -2.45318515E-03  -1.00582605E-02
  0.919999957      0.449999988      0.983189225      -1.91886758E-03  -8.96915328E-03
  0.930000007      0.449999988      0.983152866      -1.43984717E-03  -7.81771541E-03
  0.939999998      0.449999988      0.983113468      -1.02168974E-03  -6.61055464E-03
  0.949999988      0.449999988      0.983071327      -6.69421745E-04  -5.35469921E-03
  0.959999979      0.449999988      0.983026564      -3.87952168E-04  -4.05777758E-03
  0.969999969      0.449999988      0.982979655      -1.81741460E-04  -2.72767385E-03
  0.979999959      0.449999988      0.982930541      -5.48941171E-05  -1.37262582E-03
  0.989999950      0.449999988       1.00000000       0.00000000       0.00000000    
   0.00000000      0.459999979       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.459999979      0.982527435      -3.68727087E-05   1.42656628E-03
   1.99999996E-02  0.459999979      0.982494652      -1.22842350E-04   2.76977126E-03
   2.99999993E-02  0.459999979      0.982464254      -2.61390291E-04   4.03709523E-03
   3.99999991E-02  0.459999979      0.982436299      -4.48521809E-04   5.22818975E-03
   4.99999970E-02  0.459999979      0.982410431      -6.80389116E-04   6.34303549E-03
   5.99999987E-02  0.459999979      0.982386768      -9.53183218E-04   7.38202734E-03
   7.00000003E-02  0.459999979      0.982365072      -1.26321940E-03   8.34595226E-03
   7.99999982E-02  0.459999979      0.982345283      -1.60696602E-03   9.23581794E-03
   8.99999961E-02  0.459999979      0.982327163      -1.98090798E-03   1.00529129E-02
   9.99999940E-02  0.459999979      0.982310772      -2.38191825E-03   1.07987216E-02
  0.109999999      0.459999979      0.982295752      -2.80677178E-03   1.14749130E-02
  0.119999997      0.459999979      0.982282162      -3.25257354E-03   1.20833078E-02
  0.129999995      0.459999979      0.982269883      -3.71646928E-03   1.26257837E-02
  0.140000001      0.459999979      0.982258677      -4.19582706E-03   1.31043503E-02
  0.149999991      0.459999979      0.982248425      -4.68824711E-03   1.35210333E-02
  0.159999996      0.459999979      0.982239246      -5.19137084E-03   1.38779115E-02
  0.170000002      0.459999979      0.982230842      -5.70305018E-03   1.41771482E-02
  0.179999992      0.459999979      0.982223451      -6.22133072E-03   1.44207748E-02
  0.189999998      0.459999979      0.982216597      -6.74424693E-03   1.46108409E-02
  0.199999988      0.459999979      0.982210517      -7.27021554E-03   1.47493519E-02
  0.209999993      0.459999979      0.982204974      -7.79757323E-03   1.48382643E-02
  0.219999999      0.459999979      0.982199907      -8.32489785E-03   1.48794297E-02
  0.229999989      0.459999979      0.982195497      -8.85085575E-03   1.48746604E-02
  0.239999995      0.459999979      0.982191682      -9.37416591E-03   1.48257054E-02
  0.250000000      0.459999979      0.982188344      -9.89371631E-03   1.47341508E-02
  0.259999990      0.459999979      0.982185543      -1.04084881E-02   1.46015491E-02
  0.269999981      0.459999979      0.982183278      -1.09175378E-02   1.44293373E-02
  0.280000001      0.459999979      0.982181668      -1.14199100E-02   1.42189898E-02
  0.289999992      0.459999979      0.982180476      -1.19148986E-02   1.39717152E-02
  0.299999982      0.459999979      0.982179880      -1.24016404E-02   1.36887422E-02
  0.310000002      0.459999979      0.982179999      -1.28794750E-02   1.33711342E-02
  0.319999993      0.459999979      0.982180655      -1.33477403E-02   1.30200321E-02
  0.329999983      0.459999979      0.982182086      -1.38057861E-02   1.26363831E-02
  0.340000004      0.459999979      0.982184052      -1.42529542E-02   1.22210719E-02
  0.349999994      0.459999979      0.982187152      -1.46887442E-02   1.17749842E-02
  0.359999985      0.459999979      0.982190847      -1.51125044E-02   1.12990448E-02
  0.370000005      0.459999979      0.982195675      -1.55236907E-02   1.07939700E-02
  0.379999995      0.459999979      0.982201397      -1.59217250E-02   1.02605773E-02
  0.389999986      0.459999979      0.982208133      -1.63059756E-02   9.69957467E-03
  0.399999976      0.459999979      0.982215941      -1.66759770E-02   9.11166705E-03
  0.409999996      0.459999979      0.982224882      -1.70310028E-02   8.49761534E-03
  0.419999987      0.459999979      0.982235193      -1.73704512E-02   7.85822049E-03
  0.429999977      0.459999979      0.982246637      -1.76937077E-02   7.19424011E-03
  0.439999998      0.459999979      0.982259512      -1.80000607E-02   6.50651800E-03
  0.449999988      0.459999979      0.982273698      -1.82887800E-02   5.79596823E-03
  0.459999979      0.459999979      0.982289314      -1.85591467E-02   5.06348442E-03
  0.469999999      0.459999979      0.982306540      -1.88103393E-02   4.31005005E-03
  0.479999989      0.459999979      0.982325137      -1.90415364E-02   3.53673566E-03
  0.489999980      0.459999979      0.982345343      -1.92519724E-02   2.74470844E-03
  0.500000000      0.459999979      0.982367218      -1.94406305E-02   1.93520577E-03
  0.509999990      0.459999979      0.982390642      -1.96066182E-02   1.10970263E-03
  0.519999981      0.459999979      0.982415617      -1.97489411E-02   2.69753131E-04
  0.529999971      0.459999979      0.982442200      -1.98665522E-02  -5.83096291E-04
  0.539999962      0.459999979      0.982470572      -1.99584085E-02  -1.44702767E-03
  0.550000012      0.459999979      0.982500315      -2.00234763E-02  -2.32002093E-03
  0.560000002      0.459999979      0.982531667      -2.00606324E-02  -3.19996476E-03
  0.569999993      0.459999979      0.982564449      -2.00687125E-02  -4.08450235E-03
  0.579999983      0.459999979      0.982598722      -2.00465843E-02  -4.97105485E-03
  0.589999974      0.459999979      0.982634187      -1.99931487E-02  -5.85697172E-03
  0.599999964      0.459999979      0.982670963      -1.99073013E-02  -6.73925364E-03
  0.610000014      0.459999979      0.982708931      -1.97879467E-02  -7.61479652E-03
  0.620000005      0.459999979      0.982747734      -1.96340140E-02  -8.48023593E-03
  0.629999995      0.459999979      0.982787251      -1.94446445E-02  -9.33198258E-03
  0.639999986      0.459999979      0.982827485      -1.92189086E-02  -1.01662371E-02
  0.649999976      0.459999979      0.982868075      -1.89559888E-02  -1.09789884E-02
  0.659999967      0.459999979      0.982908845      -1.86552722E-02  -1.17660696E-02
  0.669999957      0.459999979      0.982949555      -1.83163024E-02  -1.25231054E-02
  0.680000007      0.459999979      0.982989967      -1.79387555E-02  -1.32454727E-02
  0.689999998      0.459999979      0.983029723      -1.75225716E-02  -1.39285224E-02
  0.699999988      0.459999979      0.983068883      -1.70678515E-02  -1.45674320E-02
  0.709999979      0.459999979      0.983106852      -1.65750701E-02  -1.51572675E-02
  0.719999969      0.459999979      0.983143389      -1.60448160E-02  -1.56931579E-02
  0.729999959      0.459999979      0.983178139      -1.54782357E-02  -1.61701161E-02
  0.740000010      0.459999979      0.983210981      -1.48767000E-02  -1.65832452E-02
  0.750000000      0.459999979      0.983241558      -1.42419236E-02  -1.69278104E-02
  0.759999990      0.459999979      0.983269334      -1.35761499E-02  -1.71992108E-02
  0.769999981      0.459999979      0.983294547      -1.28819169E-02  -1.73929874E-02
  0.779999971      0.459999979      0.983316422      -1.21621825E-02  -1.75051261E-02
  0.789999962      0.459999979      0.983335018      -1.14204073E-02  -1.75319202E-02
  0.799999952      0.459999979      0.983349800      -1.06604053E-02  -1.74700860E-02
  0.810000002      0.459999979      0.983360946      -9.88650043E-03  -1.73168853E-02
  0.819999993      0.459999979      0.983367980      -9.10330284E-03  -1.70700904E-02
  0.829999983      0.459999979      0.983370841      -8.31588358E-03  -1.67281702E-02
  0.839999974      0.459999979      0.983369708      -7.52963498E-03  -1.62903201E-02
  0.849999964      0.459999979      0.983364224      -6.75026421E-03  -1.57563575E-02
  0.859999955      0.459999979      0.983354211      -5.98367490E-03  -1.51269361E-02
  0.870000005      0.459999979      0.983339965      -5.23616886E-03  -1.44035732E-02
  0.879999995      0.459999979      0.983321667      -4.51400084E-03  -1.35885486E-02
  0.889999986      0.459999979      0.983299077      -3.82358232E-03  -1.26850121E-02
  0.899999976      0.459999979      0.983272552      -3.17135500E-03  -1.16968537E-02
  0.909999967      0.459999979      0.983242154      -2.56368332E-03  -1.06288977E-02
  0.919999957      0.459999979      0.983208060      -2.00693635E-03  -9.48660821E-03
  0.930000007      0.459999979      0.983170450      -1.50713592E-03  -8.27612821E-03
  0.939999998      0.459999979      0.983129680      -1.07024307E-03  -7.00439513E-03
  0.949999988      0.459999979      0.983085811      -7.01742887E-04  -5.67877386E-03
  0.959999979      0.459999979      0.983039200      -4.06936684E-04  -4.30721510E-03
  0.969999969      0.459999979      0.982990086      -1.90759150E-04  -2.89801136E-03
  0.979999959      0.459999979      0.982938766      -5.76186321E-05  -1.45978702E-03
  0.989999950      0.459999979       1.00000000       0.00000000       0.00000000    
   0.00000000      0.469999999       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.469999999      0.982481360      -3.73597795E-05   1.48616114E-03
   1.99999996E-02  0.469999999      0.982448101      -1.24423692E-04   2.88441801E-03
   2.99999993E-02  0.469999999      0.982417524      -2.64745322E-04   4.20269463E-03
   3.99999991E-02  0.469999999      0.982389033      -4.54204943E-04   5.44079719E-03
   4.99999970E-02  0.469999999      0.982362926      -6.88946864E-04   6.59872638E-03
   5.99999987E-02  0.469999999      0.982338965      -9.65082319E-04   7.67702283E-03
   7.00000003E-02  0.469999999      0.982317030      -1.27870846E-03   8.67655035E-03
   7.99999982E-02  0.469999999      0.982297182      -1.62633869E-03   9.59857926E-03
   8.99999961E-02  0.469999999      0.982278705      -2.00436939E-03   1.04443850E-02
   9.99999940E-02  0.469999999      0.982262015      -2.40957062E-03   1.12156663E-02
  0.109999999      0.469999999      0.982246995      -2.83867610E-03   1.19142635E-02
  0.119999997      0.469999999      0.982233286      -3.28869373E-03   1.25421900E-02
  0.129999995      0.469999999      0.982220769      -3.75668169E-03   1.31013989E-02
  0.140000001      0.469999999      0.982209444      -4.24010167E-03   1.35941375E-02
  0.149999991      0.469999999      0.982199252      -4.73632012E-03   1.40225962E-02
  0.159999996      0.469999999      0.982190013      -5.24303131E-03   1.43890101E-02
  0.170000002      0.469999999      0.982181489      -5.75808110E-03   1.46956770E-02
  0.179999992      0.469999999      0.982173979      -6.27946900E-03   1.49447871E-02
  0.189999998      0.469999999      0.982166946      -6.80521969E-03   1.51385600E-02
  0.199999988      0.469999999      0.982160568      -7.33371358E-03   1.52791450E-02
  0.209999993      0.469999999      0.982154965      -7.86331389E-03   1.53685436E-02
  0.219999999      0.469999999      0.982149959      -8.39261711E-03   1.54088167E-02
  0.229999989      0.469999999      0.982145309      -8.92027654E-03   1.54019482E-02
  0.239999995      0.469999999      0.982141376      -9.44505259E-03   1.53496796E-02
  0.250000000      0.469999999      0.982137799      -9.96584166E-03   1.52537636E-02
  0.259999990      0.469999999      0.982134819      -1.04816584E-02   1.51157659E-02
  0.269999981      0.469999999      0.982132375      -1.09915771E-02   1.49373524E-02
  0.280000001      0.469999999      0.982130468      -1.14947036E-02   1.47198988E-02
  0.289999992      0.469999999      0.982129157      -1.19903618E-02   1.44647220E-02
  0.299999982      0.469999999      0.982128322      -1.24777220E-02   1.41731296E-02
  0.310000002      0.469999999      0.982128024      -1.29562113E-02   1.38463490E-02
  0.319999993      0.469999999      0.982128501      -1.34251378E-02   1.34853451E-02
  0.329999983      0.469999999      0.982129514      -1.38839055E-02   1.30911870E-02
  0.340000004      0.469999999      0.982131362      -1.43319983E-02   1.26648163E-02
  0.349999994      0.469999999      0.982134163      -1.47688799E-02   1.22071253E-02
  0.359999985      0.469999999      0.982137799      -1.51939280E-02   1.17190201E-02
  0.370000005      0.469999999      0.982142210      -1.56067191E-02   1.12012234E-02
  0.379999995      0.469999999      0.982147813      -1.60066411E-02   1.06545305E-02
  0.389999986      0.469999999      0.982154250      -1.63932387E-02   1.00796288E-02
  0.399999976      0.469999999      0.982161820      -1.67659149E-02   9.47729126E-03
  0.409999996      0.469999999      0.982170820      -1.71240997E-02   8.84823315E-03
  0.419999987      0.469999999      0.982180655      -1.74672212E-02   8.19319859E-03
  0.429999977      0.469999999      0.982192218      -1.77946966E-02   7.51296151E-03
  0.439999998      0.469999999      0.982204974      -1.81057751E-02   6.80828840E-03
  0.449999988      0.469999999      0.982219338      -1.83998384E-02   6.08003233E-03
  0.459999979      0.469999999      0.982235014      -1.86761729E-02   5.32909716E-03
  0.469999999      0.469999999      0.982252300      -1.89339835E-02   4.55641840E-03
  0.479999989      0.469999999      0.982271016      -1.91724468E-02   3.76298791E-03
  0.489999980      0.469999999      0.982291639      -1.93907879E-02   2.94997101E-03
  0.500000000      0.469999999      0.982313871      -1.95880551E-02   2.11859774E-03
  0.509999990      0.469999999      0.982337832      -1.97632387E-02   1.27026450E-03
  0.519999981      0.469999999      0.982363343      -1.99154522E-02   4.06403240E-04
  0.529999971      0.469999999      0.982390821      -2.00436022E-02  -4.71376494E-04
  0.539999962      0.469999999      0.982419848      -2.01465879E-02  -1.36129616E-03
  0.550000012      0.469999999      0.982450664      -2.02232823E-02  -2.26143305E-03
  0.560000002      0.469999999      0.982483089      -2.02726200E-02  -3.16960178E-03
  0.569999993      0.469999999      0.982517064      -2.02932805E-02  -4.08353936E-03
  0.579999983      0.469999999      0.982552588      -2.02841386E-02  -5.00073284E-03
  0.589999974      0.469999999      0.982589602      -2.02440005E-02  -5.91842877E-03
  0.599999964      0.469999999      0.982628107      -2.01716181E-02  -6.83363480E-03
  0.610000014      0.469999999      0.982667685      -2.00658478E-02  -7.74319470E-03
  0.620000005      0.469999999      0.982708395      -1.99255012E-02  -8.64373334E-03
  0.629999995      0.469999999      0.982749999      -1.97494831E-02  -9.53156687E-03
  0.639999986      0.469999999      0.982792437      -1.95367765E-02  -1.04027884E-02
  0.649999976      0.469999999      0.982835352      -1.92865301E-02  -1.12533262E-02
  0.659999967      0.469999999      0.982878804      -1.89978313E-02  -1.20788235E-02
  0.669999957      0.469999999      0.982922018      -1.86701231E-02  -1.28747299E-02
  0.680000007      0.469999999      0.982965171      -1.83028542E-02  -1.36362948E-02
  0.689999998      0.469999999      0.983007848      -1.78958382E-02  -1.43586053E-02
  0.699999988      0.469999999      0.983050048      -1.74489804E-02  -1.50365736E-02
  0.709999979      0.469999999      0.983090758      -1.69625320E-02  -1.56650152E-02
  0.719999969      0.469999999      0.983130634      -1.64370034E-02  -1.62386857E-02
  0.729999959      0.469999999      0.983168423      -1.58733483E-02  -1.67522933E-02
  0.740000010      0.469999999      0.983204246      -1.52727719E-02  -1.72006190E-02
  0.750000000      0.469999999      0.983237982      -1.46369310E-02  -1.75784398E-02
  0.759999990      0.469999999      0.983268857      -1.39678242E-02  -1.78807415E-02
  0.769999981      0.469999999      0.983296871      -1.32680126E-02  -1.81026980E-02
  0.779999971      0.469999999      0.983321607      -1.25404103E-02  -1.82398558E-02
  0.789999962      0.469999999      0.983342886      -1.17883664E-02  -1.82880219E-02
  0.799999952      0.469999999      0.983360350      -1.10158464E-02  -1.82434823E-02
  0.810000002      0.469999999      0.983373761      -1.02271754E-02  -1.81030445E-02
  0.819999993      0.469999999      0.983383060      -9.42704082E-03  -1.78641025E-02
  0.829999983      0.469999999      0.983387887      -8.62073619E-03  -1.75247435E-02
  0.839999974      0.469999999      0.983388424      -7.81379547E-03  -1.70837361E-02
  0.849999964      0.469999999      0.983384132      -7.01211579E-03  -1.65406298E-02
  0.859999955      0.469999999      0.983375430      -6.22209487E-03  -1.58958808E-02
  0.870000005      0.469999999      0.983362138      -5.45011181E-03  -1.51507528E-02
  0.879999995      0.469999999      0.983344138      -4.70293872E-03  -1.43073685E-02
  0.889999986      0.469999999      0.983321786      -3.98733979E-03  -1.33688077E-02
  0.899999976      0.469999999      0.983295023      -3.31020216E-03  -1.23390378E-02
  0.909999967      0.469999999      0.983264148      -2.67829839E-03  -1.12229101E-02
  0.919999957      0.469999999      0.983229160      -2.09840690E-03  -1.00260004E-02
  0.930000007      0.469999999      0.983190477      -1.57714263E-03  -8.75465758E-03
  0.939999998      0.469999999      0.983148336      -1.12081924E-03  -7.41607416E-03
  0.949999988      0.469999999      0.983102918      -7.35499198E-04  -6.01797644E-03
  0.959999979      0.469999999      0.983054280      -4.26838611E-04  -4.56861733E-03
  0.969999969      0.469999999      0.983002961      -2.00215756E-04  -3.07677733E-03
  0.979999959      0.469999999      0.982948899      -6.04945817E-05  -1.55139121E-03
  0.989999950      0.469999999       1.00000000       0.00000000       0.00000000    
   0.00000000      0.479999989       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.479999989      0.982432842      -3.78356090E-05   1.54655811E-03
   1.99999996E-02  0.479999989      0.982399225      -1.25967548E-04   3.00051249E-03
   2.99999993E-02  0.479999989      0.982367992      -2.68014235E-04   4.37043793E-03
   3.99999991E-02  0.479999989      0.982339323      -4.59802570E-04   5.65599138E-03
   4.99999970E-02  0.479999989      0.982312977      -6.97374402E-04   6.85746036E-03
   5.99999987E-02  0.479999989      0.982288659      -9.76674026E-04   7.97547307E-03
   7.00000003E-02  0.479999989      0.982266486      -1.29382499E-03   9.01098549E-03
   7.99999982E-02  0.479999989      0.982246339      -1.64527027E-03   9.96527076E-03
   8.99999961E-02  0.479999989      0.982227743      -2.02721078E-03   1.08399279E-02
   9.99999940E-02  0.479999989      0.982211053      -2.43640807E-03   1.16367796E-02
  0.109999999      0.479999989      0.982195854      -2.86947750E-03   1.23577639E-02
  0.119999997      0.479999989      0.982181966      -3.32337688E-03   1.30051086E-02
  0.129999995      0.479999989      0.982169390      -3.79518466E-03   1.35809500E-02
  0.140000001      0.479999989      0.982158065      -4.28216718E-03   1.40876584E-02
  0.149999991      0.479999989      0.982147634      -4.78178356E-03   1.45276943E-02
  0.159999996      0.479999989      0.982138276      -5.29161608E-03   1.49033908E-02
  0.170000002      0.479999989      0.982129693      -5.80943748E-03   1.52171897E-02
  0.179999992      0.479999989      0.982122004      -6.33331994E-03   1.54715246E-02
  0.189999998      0.479999989      0.982114911      -6.86126528E-03   1.56687032E-02
  0.199999988      0.479999989      0.982108712      -7.39155384E-03   1.58110075E-02
  0.209999993      0.479999989      0.982102990      -7.92264752E-03   1.59006473E-02
  0.219999999      0.479999989      0.982097685      -8.45309626E-03   1.59397908E-02
  0.229999989      0.479999989      0.982092977      -8.98156967E-03   1.59304831E-02
  0.239999995      0.479999989      0.982088804      -9.50691942E-03   1.58746280E-02
  0.250000000      0.479999989      0.982085168      -1.00280438E-02   1.57741215E-02
  0.259999990      0.479999989      0.982082009      -1.05439201E-02   1.56305414E-02
  0.269999981      0.479999989      0.982079268      -1.10537242E-02   1.54456766E-02
  0.280000001      0.479999989      0.982077181      -1.15565825E-02   1.52209718E-02
  0.289999992      0.479999989      0.982075512      -1.20518534E-02   1.49579030E-02
  0.299999982      0.479999989      0.982074440      -1.25387805E-02   1.46577256E-02
  0.310000002      0.479999989      0.982073963      -1.30168060E-02   1.43216439E-02
  0.319999993      0.479999989      0.982074142      -1.34853199E-02   1.39508471E-02
  0.329999983      0.479999989      0.982074976      -1.39437364E-02   1.35463439E-02
  0.340000004      0.479999989      0.982076705      -1.43916523E-02   1.31090507E-02
  0.349999994      0.479999989      0.982079208      -1.48284771E-02   1.26399733E-02
  0.359999985      0.479999989      0.982082427      -1.52537515E-02   1.21399201E-02
  0.370000005      0.479999989      0.982086658      -1.56670641E-02   1.16096996E-02
  0.379999995      0.479999989      0.982091904      -1.60678700E-02   1.10500697E-02
  0.389999986      0.479999989      0.982098103      -1.64556913E-02   1.04617365E-02
  0.399999976      0.479999989      0.982105613      -1.68300848E-02   9.84543934E-03
  0.409999996      0.479999989      0.982114196      -1.71905123E-02   9.20186844E-03
  0.419999987      0.479999989      0.982124150      -1.75363328E-02   8.53172876E-03
  0.429999977      0.479999989      0.982135355      -1.78670976E-02   7.83577375E-03
  0.439999998      0.479999989      0.982148170      -1.81820951E-02   7.11475080E-03
  0.449999988      0.479999989      0.982162356      -1.84807237E-02   6.36942079E-03
  0.459999979      0.479999989      0.982178092      -1.87622905E-02   5.60069038E-03
  0.469999999      0.479999989      0.982195556      -1.90260559E-02   4.80942568E-03
  0.479999989      0.479999989      0.982214570      -1.92712229E-02   3.99662880E-03
  0.489999980      0.479999989      0.982235491      -1.94969699E-02   3.16335005E-03
  0.500000000      0.479999989      0.982258081      -1.97024029E-02   2.31082155E-03
  0.509999990      0.479999989      0.982282341      -1.98865309E-02   1.44032668E-03
  0.519999981      0.479999989      0.982308507      -2.00484265E-02   5.53270802E-04
  0.529999971      0.479999989      0.982336640      -2.01869328E-02  -3.48786882E-04
  0.539999962      0.479999989      0.982366443      -2.03009918E-02  -1.26406329E-03
  0.550000012      0.479999989      0.982398093      -2.03894898E-02  -2.19076616E-03
  0.560000002      0.479999989      0.982431710      -2.04511546E-02  -3.12667247E-03
  0.569999993      0.479999989      0.982466996      -2.04848275E-02  -4.06959653E-03
  0.579999983      0.479999989      0.982503891      -2.04891693E-02  -5.01697185E-03
  0.589999974      0.479999989      0.982542455      -2.04629134E-02  -5.96612180E-03
  0.599999964      0.479999989      0.982582450      -2.04047598E-02  -6.91400422E-03
  0.610000014      0.479999989      0.982623875      -2.03134697E-02  -7.85750430E-03
  0.620000005      0.479999989      0.982666612      -2.01876778E-02  -8.79317056E-03
  0.629999995      0.479999989      0.982710421      -2.00262051E-02  -9.71722975E-03
  0.639999986      0.479999989      0.982755184      -1.98278967E-02  -1.06257778E-02
  0.649999976      0.479999989      0.982800543      -1.95916630E-02  -1.15145575E-02
  0.659999967      0.479999989      0.982846439      -1.93165280E-02  -1.23790987E-02
  0.669999957      0.479999989      0.982892573      -1.90017037E-02  -1.32147307E-02
  0.680000007      0.479999989      0.982938468      -1.86465215E-02  -1.40164802E-02
  0.689999998      0.479999989      0.982984185      -1.82504542E-02  -1.47792315E-02
  0.699999988      0.479999989      0.983029425      -1.78133324E-02  -1.54975979E-02
  0.709999979      0.479999989      0.983073473      -1.73352063E-02  -1.61661599E-02
  0.719999969      0.479999989      0.983116269      -1.68164317E-02  -1.67793445E-02
  0.729999959      0.479999989      0.983157516      -1.62576623E-02  -1.73315238E-02
  0.740000010      0.479999989      0.983196855      -1.56600308E-02  -1.78170670E-02
