 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.129999995      0.519999981      0.996081233      -4.66842158E-03   7.63512636E-03
  0.140000001      0.519999981      0.996139944      -5.01174293E-03   7.61465216E-03
  0.149999991      0.519999981      0.996205568      -5.34245977E-03   7.55290361E-03
  0.159999996      0.519999981      0.996277988      -5.65968733E-03   7.45821605E-03
  0.170000002      0.519999981      0.996356726      -5.96292177E-03   7.33745797E-03
  0.179999992      0.519999981      0.996441066      -6.25181431E-03   7.19595933E-03
  0.189999998      0.519999981      0.996530652      -6.52635098E-03   7.03797257E-03
  0.199999988      0.519999981      0.996624768      -6.78667612E-03   6.86680898E-03
  0.209999993      0.519999981      0.996723056      -7.03311944E-03   6.68494543E-03
  0.219999999      0.519999981      0.996824503      -7.26611260E-03   6.49433350E-03
  0.229999989      0.519999981      0.996928930      -7.48611381E-03   6.29654434E-03
  0.239999995      0.519999981      0.997035742      -7.69364042E-03   6.09276490E-03
  0.250000000      0.519999981      0.997144163      -7.88920932E-03   5.88391023E-03
  0.259999990      0.519999981      0.997253954      -8.07349663E-03   5.67077333E-03
  0.269999981      0.519999981      0.997364819      -8.24693497E-03   5.45401871E-03
  0.280000001      0.519999981      0.997476459      -8.41007382E-03   5.23416186E-03
  0.289999992      0.519999981      0.997588575      -8.56338721E-03   5.01168007E-03
  0.299999982      0.519999981      0.997700810      -8.70729238E-03   4.78697754E-03
  0.310000002      0.519999981      0.997813225      -8.84228200E-03   4.56045941E-03
  0.319999993      0.519999981      0.997925580      -8.96875653E-03   4.33235615E-03
  0.329999983      0.519999981      0.998038054      -9.08703264E-03   4.10289643E-03
  0.340000004      0.519999981      0.998150170      -9.19752009E-03   3.87237547E-03
  0.349999994      0.519999981      0.998262286      -9.30046383E-03   3.64093808E-03
  0.359999985      0.519999981      0.998374164      -9.39614978E-03   3.40872887E-03
  0.370000005      0.519999981      0.998485923      -9.48488712E-03   3.17586865E-03
  0.379999995      0.519999981      0.998597622      -9.56691429E-03   2.94251624E-03
  0.389999986      0.519999981      0.998709261      -9.64242965E-03   2.70869583E-03
  0.399999976      0.519999981      0.998820782      -9.71172843E-03   2.47446168E-03
  0.409999996      0.519999981      0.998932540      -9.77487490E-03   2.23989156E-03
  0.419999987      0.519999981      0.999044120      -9.83213168E-03   2.00494356E-03
  0.429999977      0.519999981      0.999155760      -9.88356676E-03   1.76962104E-03
  0.439999998      0.519999981      0.999267519      -9.92934126E-03   1.53396884E-03
  0.449999988      0.519999981      0.999379337      -9.96958464E-03   1.29788090E-03
  0.459999979      0.519999981      0.999491394      -1.00043500E-02   1.06139446E-03
  0.469999999      0.519999981      0.999603570      -1.00337612E-02   8.24400166E-04
  0.479999989      0.519999981      0.999715924      -1.00577902E-02   5.86890616E-04
  0.489999980      0.519999981      0.999828696      -1.00764828E-02   3.48817703E-04
  0.500000000      0.519999981      0.999941528      -1.00898677E-02   1.10073866E-04
  0.509999990      0.519999981       1.00005460      -1.00978799E-02  -1.29394626E-04
  0.519999981      0.519999981       1.00016797      -1.01005249E-02  -3.69637593E-04
  0.529999971      0.519999981       1.00028169      -1.00976918E-02  -6.10743882E-04
  0.539999962      0.519999981       1.00039566      -1.00892670E-02  -8.52726167E-04
  0.550000012      0.519999981       1.00050986      -1.00751948E-02  -1.09567132E-03
  0.560000002      0.519999981       1.00062430      -1.00552719E-02  -1.33960880E-03
  0.569999993      0.519999981       1.00073910      -1.00294380E-02  -1.58457877E-03
  0.579999983      0.519999981       1.00085413      -9.99736506E-03  -1.83062919E-03
  0.589999974      0.519999981       1.00096929      -9.95888282E-03  -2.07773177E-03
  0.599999964      0.519999981       1.00108492      -9.91378259E-03  -2.32587801E-03
  0.610000014      0.519999981       1.00120056      -9.86173656E-03  -2.57501984E-03
  0.620000005      0.519999981       1.00131631      -9.80238244E-03  -2.82510649E-03
  0.629999995      0.519999981       1.00143230      -9.73548368E-03  -3.07601434E-03
  0.639999986      0.519999981       1.00154829      -9.66058671E-03  -3.32765654E-03
  0.649999976      0.519999981       1.00166392      -9.57732741E-03  -3.57986637E-03
  0.659999967      0.519999981       1.00177932      -9.48519818E-03  -3.83242033E-03
  0.669999957      0.519999981       1.00189447      -9.38380137E-03  -4.08505695E-03
  0.680000007      0.519999981       1.00200880      -9.27253067E-03  -4.33743047E-03
  0.689999998      0.519999981       1.00212228      -9.15084127E-03  -4.58925404E-03
  0.699999988      0.519999981       1.00223446      -9.01820417E-03  -4.84001962E-03
  0.709999979      0.519999981       1.00234509      -8.87391064E-03  -5.08930814E-03
  0.719999969      0.519999981       1.00245368      -8.71732552E-03  -5.33645460E-03
  0.729999959      0.519999981       1.00255966      -8.54772795E-03  -5.58077870E-03
  0.740000010      0.519999981       1.00266278      -8.36451259E-03  -5.82148088E-03
  0.750000000      0.519999981       1.00276196      -8.16689432E-03  -6.05765637E-03
  0.759999990      0.519999981       1.00285709      -7.95418769E-03  -6.28812565E-03
  0.769999981      0.519999981       1.00294757      -7.72581110E-03  -6.51161466E-03
  0.779999971      0.519999981       1.00303209      -7.48119457E-03  -6.72642421E-03
  0.789999962      0.519999981       1.00311089      -7.21991016E-03  -6.93061389E-03
  0.799999952      0.519999981       1.00318277      -6.94158999E-03  -7.12167099E-03
  0.810000002      0.519999981       1.00324750      -6.64616842E-03  -7.29647232E-03
  0.819999993      0.519999981       1.00330484      -6.33373158E-03  -7.45117012E-03
  0.829999983      0.519999981       1.00335395      -6.00461056E-03  -7.58095924E-03
  0.839999974      0.519999981       1.00339484      -5.65970456E-03  -7.67989038E-03
  0.849999964      0.519999981       1.00342751      -5.29991928E-03  -7.74071179E-03
  0.859999955      0.519999981       1.00345194      -4.92674019E-03  -7.75471423E-03
  0.870000005      0.519999981       1.00346863      -4.54197079E-03  -7.71180354E-03
  0.879999995      0.519999981       1.00347769      -4.14778991E-03  -7.60035682E-03
  0.889999986      0.519999981       1.00348008      -3.74679943E-03  -7.40759820E-03
  0.899999976      0.519999981       1.00347626      -3.34163662E-03  -7.12023024E-03
  0.909999967      0.519999981       1.00346708      -2.93533178E-03  -6.72508404E-03
  0.919999957      0.519999981       1.00345349      -2.53092963E-03  -6.21075509E-03
  0.930000007      0.519999981       1.00343633      -2.13144114E-03  -5.56949899E-03
  0.939999998      0.519999981       1.00341678      -1.73989567E-03  -4.80024982E-03
  0.949999988      0.519999981       1.00339568      -1.35891070E-03  -3.91228078E-03
  0.959999979      0.519999981       1.00337350      -9.91284149E-04  -2.93015526E-03
  0.969999969      0.519999981       1.00335157      -6.39916514E-04  -1.89830782E-03
  0.979999959      0.519999981       1.00333047      -3.08802089E-04  -8.84381472E-04
  0.989999950      0.519999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.529999971       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.529999971      0.995999873      -3.02395609E-04   9.78913624E-04
   1.99999996E-02  0.529999971      0.995983064      -6.28666545E-04   2.05067242E-03
   2.99999993E-02  0.529999971      0.995968878      -9.75848990E-04   3.11449985E-03
   3.99999991E-02  0.529999971      0.995958090      -1.33909436E-03   4.10949532E-03
   4.99999970E-02  0.529999971      0.995950937      -1.71470735E-03   4.99696191E-03
   5.99999987E-02  0.529999971      0.995948315      -2.09933985E-03   5.75694954E-03
   7.00000003E-02  0.529999971      0.995950818      -2.48982874E-03   6.38343534E-03
   7.99999982E-02  0.529999971      0.995958745      -2.88313138E-03   6.88012922E-03
   8.99999961E-02  0.529999971      0.995973289      -3.27622262E-03   7.25671975E-03
   9.99999940E-02  0.529999971      0.995994806      -3.66623583E-03   7.52632460E-03
  0.109999999      0.529999971      0.996023417      -4.05054260E-03   7.70325912E-03
  0.119999997      0.529999971      0.996059656      -4.42672428E-03   7.80179398E-03
  0.129999995      0.529999971      0.996103227      -4.79275687E-03   7.83525594E-03
  0.140000001      0.529999971      0.996154785      -5.14699379E-03   7.81558547E-03
  0.149999991      0.529999971      0.996213794      -5.48814936E-03   7.75306625E-03
  0.159999996      0.529999971      0.996280074      -5.81526337E-03   7.65633676E-03
  0.170000002      0.529999971      0.996352911      -6.12773420E-03   7.53227668E-03
  0.179999992      0.529999971      0.996432364      -6.42521959E-03   7.38661177E-03
  0.189999998      0.529999971      0.996517599      -6.70769019E-03   7.22366245E-03
  0.199999988      0.529999971      0.996608019      -6.97528105E-03   7.04694539E-03
  0.209999993      0.529999971      0.996703029      -7.22833443E-03   6.85905805E-03
  0.219999999      0.529999971      0.996801972      -7.46723777E-03   6.66210847E-03
  0.229999989      0.529999971      0.996904194      -7.69255031E-03   6.45771995E-03
  0.239999995      0.529999971      0.997009337      -7.90477358E-03   6.24713581E-03
  0.250000000      0.529999971      0.997116506      -8.10451712E-03   6.03141636E-03
  0.259999990      0.529999971      0.997225523      -8.29238445E-03   5.81136765E-03
  0.269999981      0.529999971      0.997335911      -8.46894458E-03   5.58770262E-03
  0.280000001      0.529999971      0.997447312      -8.63476563E-03   5.36104292E-03
  0.289999992      0.529999971      0.997559309      -8.79038963E-03   5.13185281E-03
  0.299999982      0.529999971      0.997672021      -8.93625151E-03   4.90055559E-03
  0.310000002      0.529999971      0.997784913      -9.07284673E-03   4.66748467E-03
  0.319999993      0.529999971      0.997897744      -9.20069683E-03   4.43302514E-03
  0.329999983      0.529999971      0.998010933      -9.32010170E-03   4.19738377E-03
  0.340000004      0.529999971      0.998123944      -9.43144690E-03   3.96078685E-03
  0.349999994      0.529999971      0.998236895      -9.53517761E-03   3.72349564E-03
  0.359999985      0.529999971      0.998350084      -9.63148382E-03   3.48555762E-03
  0.370000005      0.529999971      0.998463035      -9.72069986E-03   3.24718538E-03
  0.379999995      0.529999971      0.998575866      -9.80314426E-03   3.00845923E-03
  0.389999986      0.529999971      0.998688757      -9.87905357E-03   2.76936125E-03
  0.399999976      0.529999971      0.998801649      -9.94865131E-03   2.53002672E-03
  0.409999996      0.529999971      0.998914659      -1.00120716E-02   2.29047355E-03
  0.419999987      0.529999971      0.999027550      -1.00696068E-02   2.05069152E-03
  0.429999977      0.529999971      0.999140680      -1.01213949E-02   1.81065372E-03
  0.439999998      0.529999971      0.999254048      -1.01675075E-02   1.57033070E-03
  0.449999988      0.529999971      0.999367356      -1.02081280E-02   1.32965227E-03
  0.459999979      0.529999971      0.999480963      -1.02433311E-02   1.08863111E-03
  0.469999999      0.529999971      0.999594688      -1.02732098E-02   8.47187534E-04
  0.479999989      0.529999971      0.999708593      -1.02977790E-02   6.05208217E-04
  0.489999980      0.529999971      0.999822915      -1.03171095E-02   3.62670951E-04
  0.500000000      0.529999971      0.999937356      -1.03311809E-02   1.19406759E-04
  0.509999990      0.529999971       1.00005221      -1.03399977E-02  -1.24591417E-04
  0.519999981      0.529999971       1.00016749      -1.03434939E-02  -3.69399379E-04
  0.529999971      0.529999971       1.00028288      -1.03415502E-02  -6.15135883E-04
  0.539999962      0.529999971       1.00039852      -1.03341099E-02  -8.61923385E-04
  0.550000012      0.529999971       1.00051451      -1.03210639E-02  -1.10974989E-03
  0.560000002      0.529999971       1.00063074      -1.03022745E-02  -1.35874725E-03
  0.569999993      0.529999971       1.00074744      -1.02775767E-02  -1.60896475E-03
  0.579999983      0.529999971       1.00086439      -1.02466792E-02  -1.86036655E-03
  0.589999974      0.529999971       1.00098157      -1.02093574E-02  -2.11306754E-03
  0.599999964      0.529999971       1.00109887      -1.01653915E-02  -2.36708019E-03
  0.610000014      0.529999971       1.00121641      -1.01144509E-02  -2.62226816E-03
  0.620000005      0.529999971       1.00133407      -1.00561073E-02  -2.87871109E-03
  0.629999995      0.529999971       1.00145185      -9.99014638E-03  -3.13626486E-03
  0.639999986      0.529999971       1.00156951      -9.91600286E-03  -3.39480955E-03
  0.649999976      0.529999971       1.00168705      -9.83336288E-03  -3.65419546E-03
  0.659999967      0.529999971       1.00180411      -9.74162575E-03  -3.91421048E-03
  0.669999957      0.529999971       1.00192058      -9.64028202E-03  -4.17460594E-03
  0.680000007      0.529999971       1.00203633      -9.52879805E-03  -4.43506334E-03
  0.689999998      0.529999971       1.00215089      -9.40651819E-03  -4.69522411E-03
  0.699999988      0.529999971       1.00226402      -9.27283056E-03  -4.95465240E-03
  0.709999979      0.529999971       1.00237536      -9.12694354E-03  -5.21277497E-03
  0.719999969      0.529999971       1.00248408      -8.96819774E-03  -5.46896737E-03
  0.729999959      0.529999971       1.00258994      -8.79579410E-03  -5.72254881E-03
  0.740000010      0.529999971       1.00269234      -8.60907137E-03  -5.97256608E-03
  0.750000000      0.529999971       1.00279057      -8.40714481E-03  -6.21805200E-03
  0.759999990      0.529999971       1.00288391      -8.18936620E-03  -6.45782333E-03
  0.769999981      0.529999971       1.00297189      -7.95507338E-03  -6.69041509E-03
  0.779999971      0.529999971       1.00305390      -7.70363118E-03  -6.91409968E-03
  0.789999962      0.529999971       1.00312889      -7.43454788E-03  -7.12664332E-03
  0.799999952      0.529999971       1.00319648      -7.14754686E-03  -7.32550351E-03
  0.810000002      0.529999971       1.00325608      -6.84249168E-03  -7.50732329E-03
  0.819999993      0.529999971       1.00330734      -6.51959283E-03  -7.66792288E-03
  0.829999983      0.529999971       1.00335002      -6.17921073E-03  -7.80240679E-03
  0.839999974      0.529999971       1.00338376      -5.82222641E-03  -7.90451560E-03
  0.849999964      0.529999971       1.00340855      -5.44975931E-03  -7.96673726E-03
  0.859999955      0.529999971       1.00342488      -5.06331772E-03  -7.98016693E-03
  0.870000005      0.529999971       1.00343263      -4.66490025E-03  -7.93434307E-03
  0.879999995      0.529999971       1.00343299      -4.25681379E-03  -7.81760830E-03
  0.889999986      0.529999971       1.00342607      -3.84173100E-03  -7.61696277E-03
  0.899999976      0.529999971       1.00341308      -3.42264283E-03  -7.31908996E-03
  0.909999967      0.529999971       1.00339448      -3.00260074E-03  -6.91090431E-03
  0.919999957      0.529999971       1.00337219      -2.58498825E-03  -6.38106372E-03
  0.930000007      0.529999971       1.00334656      -2.17296346E-03  -5.72215812E-03
  0.939999998      0.529999971       1.00331914      -1.76983746E-03  -4.93334234E-03
  0.949999988      0.529999971       1.00329065      -1.37856707E-03  -4.02427558E-03
  0.959999979      0.529999971       1.00326252      -1.00234768E-03  -3.01956409E-03
  0.969999969      0.529999971       1.00323510      -6.44515443E-04  -1.96309108E-03
  0.979999959      0.529999971       1.00320983      -3.09739698E-04  -9.20916034E-04
  0.989999950      0.529999971       1.00000000       0.00000000       0.00000000    
   0.00000000      0.539999962       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.539999962      0.996098518      -3.04243091E-04   1.01597805E-03
   1.99999996E-02  0.539999962      0.996077955      -6.34792494E-04   2.11641076E-03
   2.99999993E-02  0.539999962      0.996059120      -9.88740358E-04   3.20470030E-03
   3.99999991E-02  0.539999962      0.996042788      -1.36064680E-03   4.22146264E-03
   4.99999970E-02  0.539999962      0.996029317      -1.74634112E-03   5.12857130E-03
   5.99999987E-02  0.539999962      0.996019900      -2.14205147E-03   5.90615207E-03
   7.00000003E-02  0.539999962      0.996014953      -2.54437444E-03   6.54819142E-03
   7.99999982E-02  0.539999962      0.996015310      -2.94993771E-03   7.05821160E-03
   8.99999961E-02  0.539999962      0.996021986      -3.35555221E-03   7.44589791E-03
   9.99999940E-02  0.539999962      0.996035278      -3.75814992E-03   7.72421667E-03
  0.109999999      0.539999962      0.996056080      -4.15487494E-03   7.90752843E-03
  0.119999997      0.539999962      0.996084511      -4.54330165E-03   8.01027101E-03
  0.129999995      0.539999962      0.996120751      -4.92121885E-03   8.04593228E-03
  0.140000001      0.539999962      0.996165276      -5.28689567E-03   8.02664272E-03
  0.149999991      0.539999962      0.996217608      -5.63895097E-03   7.96288624E-03
  0.159999996      0.539999962      0.996277809      -5.97638963E-03   7.86344893E-03
  0.170000002      0.539999962      0.996345460      -6.29847264E-03   7.73558440E-03
  0.179999992      0.539999962      0.996419966      -6.60490757E-03   7.58510595E-03
  0.189999998      0.539999962      0.996501088      -6.89558685E-03   7.41663389E-03
  0.199999988      0.539999962      0.996587873      -7.17066927E-03   7.23377103E-03
  0.209999993      0.539999962      0.996679604      -7.43049150E-03   7.03931134E-03
  0.219999999      0.539999962      0.996776104      -7.67544052E-03   6.83545135E-03
  0.229999989      0.539999962      0.996876240      -7.90615939E-03   6.62389537E-03
  0.239999995      0.539999962      0.996979952      -8.12313799E-03   6.40605483E-03
  0.250000000      0.539999962      0.997086108      -8.32698960E-03   6.18299935E-03
  0.259999990      0.539999962      0.997194290      -8.51844717E-03   5.95564768E-03
  0.269999981      0.539999962      0.997304320      -8.69806111E-03   5.72469644E-03
  0.280000001      0.539999962      0.997415543      -8.86648614E-03   5.49082225E-03
  0.289999992      0.539999962      0.997527719      -9.02425312E-03   5.25449822E-03
  0.299999982      0.539999962      0.997640729      -9.17192642E-03   5.01625380E-03
  0.310000002      0.539999962      0.997754157      -9.30997822E-03   4.77638468E-03
  0.319999993      0.539999962      0.997867823      -9.43899341E-03   4.53526806E-03
  0.329999983      0.539999962      0.997981727      -9.55933891E-03   4.29325365E-03
  0.340000004      0.539999962      0.998095810      -9.67146084E-03   4.05040337E-03
  0.349999994      0.539999962      0.998209953      -9.77573264E-03   3.80704296E-03
  0.359999985      0.539999962      0.998324037      -9.87247564E-03   3.56329069E-03
  0.370000005      0.539999962      0.998438179      -9.96200927E-03   3.31924693E-03
  0.379999995      0.539999962      0.998552382      -1.00447247E-02   3.07499780E-03
  0.389999986      0.539999962      0.998666525      -1.01208081E-02   2.83067953E-03
  0.399999976      0.539999962      0.998780847      -1.01905894E-02   2.58623203E-03
  0.409999996      0.539999962      0.998895228      -1.02541819E-02   2.34164088E-03
  0.419999987      0.539999962      0.999009728      -1.03119118E-02   2.09699175E-03
  0.429999977      0.539999962      0.999124348      -1.03638414E-02   1.85221387E-03
  0.439999998      0.539999962      0.999239087      -1.04102464E-02   1.60727568E-03
  0.449999988      0.539999962      0.999354064      -1.04511725E-02   1.36210280E-03
  0.459999979      0.539999962      0.999469221      -1.04867583E-02   1.11659837E-03
  0.469999999      0.539999962      0.999584675      -1.05170924E-02   8.70703079E-04
  0.479999989      0.539999962      0.999700248      -1.05421832E-02   6.24322274E-04
  0.489999980      0.539999962      0.999816358      -1.05621731E-02   3.77379736E-04
  0.500000000      0.539999962      0.999932647      -1.05769867E-02   1.29695400E-04
  0.509999990      0.539999962       1.00004923      -1.05865654E-02  -1.18747092E-04
  0.519999981      0.539999962       1.00016594      -1.05909733E-02  -3.68079549E-04
  0.529999971      0.539999962       1.00028336      -1.05900690E-02  -6.18433405E-04
  0.539999962      0.539999962       1.00040090      -1.05837453E-02  -8.69879092E-04
  0.550000012      0.539999962       1.00051880      -1.05719240E-02  -1.12257956E-03
  0.560000002      0.539999962       1.00063705      -1.05543826E-02  -1.37658452E-03
  0.569999993      0.539999962       1.00075567      -1.05309887E-02  -1.63193594E-03
  0.579999983      0.539999962       1.00087464      -1.05014518E-02  -1.88873732E-03
  0.589999974      0.539999962       1.00099361      -1.04655316E-02  -2.14707409E-03
  0.599999964      0.539999962       1.00111306      -1.04229441E-02  -2.40692450E-03
  0.610000014      0.539999962       1.00123262      -1.03733419E-02  -2.66826199E-03
  0.620000005      0.539999962       1.00135207      -1.03163617E-02  -2.93110940E-03
  0.629999995      0.539999962       1.00147188      -1.02516152E-02  -3.19540687E-03
  0.639999986      0.539999962       1.00159132      -1.01785846E-02  -3.46100912E-03
  0.649999976      0.539999962       1.00171065      -1.00968573E-02  -3.72779625E-03
  0.659999967      0.539999962       1.00182950      -1.00057796E-02  -3.99554428E-03
  0.669999957      0.539999962       1.00194752      -9.90488008E-03  -4.26399661E-03
  0.680000007      0.539999962       1.00206482      -9.79350787E-03  -4.53288853E-03
  0.689999998      0.539999962       1.00218070      -9.67092533E-03  -4.80181584E-03
  0.699999988      0.539999962       1.00229490      -9.53644235E-03  -5.07028215E-03
  0.709999979      0.539999962       1.00240684      -9.38922260E-03  -5.33772027E-03
  0.719999969      0.539999962       1.00251591      -9.22857225E-03  -5.60352067E-03
  0.729999959      0.539999962       1.00262189      -9.05357301E-03  -5.86688658E-03
  0.740000010      0.539999962       1.00272381      -8.86345934E-03  -6.12690765E-03
  0.750000000      0.539999962       1.00282121      -8.65737069E-03  -6.38246164E-03
  0.759999990      0.539999962       1.00291312      -8.43452569E-03  -6.63226889E-03
  0.769999981      0.539999962       1.00299895      -8.19426589E-03  -6.87482627E-03
  0.779999971      0.539999962       1.00307810      -7.93583225E-03  -7.10814912E-03
  0.789999962      0.539999962       1.00314963      -7.65881548E-03  -7.32999202E-03
  0.799999952      0.539999962       1.00321305      -7.36291520E-03  -7.53746554E-03
  0.810000002      0.539999962       1.00326812      -7.04791769E-03  -7.72714103E-03
  0.819999993      0.539999962       1.00331378      -6.71409490E-03  -7.89464451E-03
  0.829999983      0.539999962       1.00335026      -6.36193343E-03  -8.03470518E-03
  0.839999974      0.539999962       1.00337696      -5.99231385E-03  -8.14078748E-03
  0.849999964      0.539999962       1.00339448      -5.60648879E-03  -8.20517167E-03
  0.859999955      0.539999962       1.00340283      -5.20609878E-03  -8.21860600E-03
  0.870000005      0.539999962       1.00340235      -4.79328912E-03  -8.17050505E-03
  0.879999995      0.539999962       1.00339389      -4.37047472E-03  -8.04887433E-03
  0.889999986      0.539999962       1.00337815      -3.94057343E-03  -7.84066878E-03
  0.899999976      0.539999962       1.00335634      -3.50668514E-03  -7.53240893E-03
  0.909999967      0.539999962       1.00332916      -3.07215750E-03  -7.11106742E-03
  0.919999957      0.539999962       1.00329816      -2.64059822E-03  -6.56544184E-03
  0.930000007      0.539999962       1.00326467      -2.21540965E-03  -5.88831771E-03
  0.939999998      0.539999962       1.00322938      -1.80015329E-03  -5.07908128E-03
  0.949999988      0.539999962       1.00319409      -1.39821379E-03  -4.14766651E-03
  0.959999979      0.539999962       1.00315964      -1.01308059E-03  -3.11854854E-03
  0.969999969      0.539999962       1.00312710      -6.48732996E-04  -2.03507277E-03
  0.979999959      0.539999962       1.00309730      -3.10359377E-04  -9.61562735E-04
  0.989999950      0.539999962       1.00000000       0.00000000       0.00000000    
   0.00000000      0.550000012       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.550000012      0.996189773      -3.05898022E-04   1.05659361E-03
   1.99999996E-02  0.550000012      0.996165454      -6.40707090E-04   2.18850817E-03
   2.99999993E-02  0.550000012      0.996142030      -1.00149459E-03   3.30338837E-03
   3.99999991E-02  0.550000012      0.996120274      -1.38227677E-03   4.34344448E-03
   4.99999970E-02  0.550000012      0.996100783      -1.77834509E-03   5.27127972E-03
   5.99999987E-02  0.550000012      0.996084690      -2.18557962E-03   6.06721174E-03
   7.00000003E-02  0.550000012      0.996072590      -2.60022213E-03   6.72521302E-03
   7.99999982E-02  0.550000012      0.996065617      -3.01863090E-03   7.24874297E-03
   8.99999961E-02  0.550000012      0.996064603      -3.43733723E-03   7.64742959E-03
   9.99999940E-02  0.550000012      0.996070147      -3.85308149E-03   7.93430395E-03
  0.109999999      0.550000012      0.996083379      -4.26290510E-03   8.12372752E-03
  0.119999997      0.550000012      0.996104419      -4.66414308E-03   8.23028572E-03
  0.129999995      0.550000012      0.996133566      -5.05449995E-03   8.26764852E-03
  0.140000001      0.550000012      0.996171296      -5.43211168E-03   8.24816059E-03
  0.149999991      0.550000012      0.996217251      -5.79556823E-03   8.18255451E-03
  0.159999996      0.550000012      0.996271670      -6.14372920E-03   8.07988085E-03
  0.170000002      0.550000012      0.996334076      -6.47578621E-03   7.94757158E-03
  0.179999992      0.550000012      0.996403992      -6.79148082E-03   7.79168215E-03
  0.189999998      0.550000012      0.996480823      -7.09063327E-03   7.61702145E-03
  0.199999988      0.550000012      0.996564150      -7.37343170E-03   7.42739579E-03
  0.209999993      0.550000012      0.996653080      -7.64016109E-03   7.22569879E-03
  0.219999999      0.550000012      0.996747136      -7.89133273E-03   7.01431837E-03
  0.229999989      0.550000012      0.996845543      -8.12744908E-03   6.79506129E-03
  0.239999995      0.550000012      0.996947587      -8.34915787E-03   6.56944467E-03
  0.250000000      0.550000012      0.997052729      -8.55715200E-03   6.33852463E-03
  0.259999990      0.550000012      0.997160316      -8.75206850E-03   6.10330096E-03
  0.269999981      0.550000012      0.997270048      -8.93467292E-03   5.86462114E-03
  0.280000001      0.550000012      0.997381330      -9.10556223E-03   5.62313851E-03
  0.289999992      0.550000012      0.997493804      -9.26530082E-03   5.37937507E-03
  0.299999982      0.550000012      0.997607112      -9.41460300E-03   5.13389567E-03
  0.310000002      0.550000012      0.997721195      -9.55395494E-03   4.88696015E-03
  0.319999993      0.550000012      0.997835815      -9.68394149E-03   4.63898666E-03
  0.329999983      0.550000012      0.997950494      -9.80497245E-03   4.39028582E-03
  0.340000004      0.550000012      0.998065650      -9.91767924E-03   4.14107461E-03
  0.349999994      0.550000012      0.998180926      -1.00222807E-02   3.89151741E-03
  0.359999985      0.550000012      0.998296380      -1.01192379E-02   3.64179141E-03
  0.370000005      0.550000012      0.998411775      -1.02089439E-02   3.39199277E-03
  0.379999995      0.550000012      0.998527229      -1.02916947E-02   3.14217526E-03
  0.389999986      0.550000012      0.998642743      -1.03677781E-02   2.89245066E-03
  0.399999976      0.550000012      0.998758495      -1.04375668E-02   2.64285039E-03
  0.409999996      0.550000012      0.998874426      -1.05011752E-02   2.39330577E-03
  0.419999987      0.550000012      0.998990476      -1.05589572E-02   2.14377954E-03
  0.429999977      0.550000012      0.999106646      -1.06109921E-02   1.89432048E-03
  0.439999998      0.550000012      0.999222994      -1.06575172E-02   1.64476433E-03
  0.449999988      0.550000012      0.999339581      -1.06986845E-02   1.39506836E-03
  0.459999979      0.550000012      0.999456465      -1.07345888E-02   1.14519557E-03
  0.469999999      0.550000012      0.999573648      -1.07653141E-02   8.94954137E-04
  0.479999989      0.550000012      0.999691069      -1.07909432E-02   6.44262589E-04
  0.489999980      0.550000012      0.999808788      -1.08115952E-02   3.92968475E-04
  0.500000000      0.550000012      0.999926984      -1.08271139E-02   1.41008815E-04
  0.509999990      0.550000012       1.00004542      -1.08375894E-02  -1.11777845E-04
  0.519999981      0.550000012       1.00016415      -1.08430078E-02  -3.65579093E-04
  0.529999971      0.550000012       1.00028324      -1.08431745E-02  -6.20420382E-04
  0.539999962      0.550000012       1.00040281      -1.08381025E-02  -8.76528095E-04
  0.550000012      0.550000012       1.00052273      -1.08276447E-02  -1.13398349E-03
  0.560000002      0.550000012       1.00064301      -1.08114993E-02  -1.39292539E-03
  0.569999993      0.550000012       1.00076342      -1.07896291E-02  -1.65340176E-03
  0.579999983      0.550000012       1.00088418      -1.07616922E-02  -1.91559398E-03
  0.589999974      0.550000012       1.00100553      -1.07274260E-02  -2.17950414E-03
  0.599999964      0.550000012       1.00112700      -1.06864832E-02  -2.44523678E-03
  0.610000014      0.550000012       1.00124848      -1.06385192E-02  -2.71276897E-03
  0.620000005      0.550000012       1.00137019      -1.05832145E-02  -2.98208068E-03
  0.629999995      0.550000012       1.00149202      -1.05199944E-02  -3.25319939E-03
  0.639999986      0.550000012       1.00161350      -1.04484428E-02  -3.52596794E-03
  0.649999976      0.550000012       1.00173485      -1.03679644E-02  -3.80031276E-03
  0.659999967      0.550000012       1.00185549      -1.02779595E-02  -4.07600543E-03
  0.669999957      0.550000012       1.00197542      -1.01778638E-02  -4.35286853E-03
  0.680000007      0.550000012       1.00209415      -1.00669432E-02  -4.63047065E-03
  0.689999998      0.550000012       1.00221157      -9.94441006E-03  -4.90847975E-03
  0.699999988      0.550000012       1.00232673      -9.80947632E-03  -5.18644648E-03
  0.709999979      0.550000012       1.00243962      -9.66129079E-03  -5.46378223E-03
  0.719999969      0.550000012       1.00254941      -9.49898269E-03  -5.73977642E-03
  0.729999959      0.550000012       1.00265551      -9.32163838E-03  -6.01356803E-03
